题顾子朋斋壁（清末近现代初·郑孝胥）　　五言律诗　押庚韵	客去晚窗明，行吟山鸟惊。残阳一峰静，秋水半潭清。几席馀文字，祠堂近老成。终知归寂寞，徙倚若为情。
伯潜约游鼓山（清末近现代初·郑孝胥）　　五言律诗　押青韵	风雨危前诺，中宵喜见星。夜寒依竹轿，晓雾出茅亭。沧海归人瘦，孤峰向我青。入山真恨晚，举首愧山灵。
形赠影（清末近现代初·郑孝胥）　　五言律诗　押青韵	学道未为晚，新持胎息经。凝心存日景，行气摄神庭。情在妨飞举，身微混醉醒。对君终不愧，勿复患颓龄。
影赠形（清末近现代初·郑孝胥）　　五言律诗　押先韵	用意君良苦，崎岖欲胜天。拙迟期得巧，后发待争先。世运行一变，人谋无万全。就阴应可息，吾已倦周旋。
神释（清末近现代初·郑孝胥）　　五言律诗　押蒸韵	万化有消长，而非减与增。短长初止此，得失亦何曾。知退宁渠黠，好谋讵尔能。唯当量心力，兴到径须乘。
王子飞鸟山看红叶饮扇屋（清末近现代初·郑孝胥）　　五言律诗　押尤韵	有山曰飞鸟，似我射乌不①？高树红犹浅，回溪响更流。烹鱼怜女手，把酒爱楼头。莫厌三年住，堪成一笑留。
答袁爽秋（清末近现代初·郑孝胥）　　五言律诗　押虞韵	踪迹宣南阔，情怀海外孤。佳书能见及，妍语故多殊。岛族滔新法，宾僚局腐儒。默惭袁伯业，勤力久过吾。
川和村看菊途遇雷雨返饮神奈川丁子屋（清末近现代初·郑孝胥）　　五言律诗　押阳韵	秋来足风雨，已自负重阳。佳日天公妒，黄花异国香。郎当游亦壮，调笑意殊狂。我辈人谁识？胡姬傥不忘。
南河县尉王寅侯死贼诗（清末近现代初·郑孝胥）　　五言律诗　押先韵	挺身追语贼，父弟得生全。尔辈可杀我，微官宁愧天。彭修今复见，赵孝世终传。高位多偷活，吾因表此贤。
晚登吴园小台（清末近现代初·郑孝胥）　　五言律诗　押尤韵	众喧不妨寂，独往偶成游。阅世人将老，登台月已秋。蒲荷丛暮气，星宿沸清流。何事单衣客，悲歌起饭牛。
赠王幼霞前辈鹏运即题其忆远图册（清末近现代初·郑孝胥）　　五言律诗　押阳韵	朝士衰风雅，嵚崎老半塘。封章函涕泪，乐府积悲凉。画本秋心藁，残碑翠墨装。此中从遣日，祇禁说行藏。
芜湖道署燕集上广雅尚书（清末近现代初·郑孝胥）　　五言律诗　押歌韵	细雨于湖路，扬舲节使过。高斋春日晏，江介晚来波。宏济时谁赖，艰贞理不磨。赭山楼甫落，叹息话涪皤。
题上元顾氏忠贞录（清末近现代初·郑孝胥）　　五言律诗　押真韵	忠节元天性，尤悲不遇身。从来依草莽，何处有君臣。浩劫灰俱烬，贞闺志独辛。表微下廷议，未足慰斯人。
南皮制军六十生日二首（清末近现代初·郑孝胥）　　五言律诗　押庚韵	独起辉天际，尚书若启明。深心逾少壮，浩气贯平生。诸老唯无术，神州久见轻。如闻觇国者，反报为司城。
十月向尽刘五聚卿贻晚菊数种（清末近现代初·郑孝胥）　　五言律诗　押寒韵	爱好休嗟晚，微言欲辨韩①。能留孤兴在，正耐此时看。秋气关人事，霜丛耿岁寒。刘郎应解意，冷淡自成欢。
答沈子培（清末近现代初·郑孝胥）　　五言律诗　押灰韵	委靡谋何济，优游意自哀。津梁愁作佛，党锢怕成魁。海覆虚琴操，池枯待劫灰。不应子沈子，图霸尚怜才①。
三月三十日（清末近现代初·郑孝胥）　　五言律诗　押微韵	一雨海棠尽，闲庭春已归。池蛙空阁阁，梁燕自飞飞。晼晚时不与，蹉跎心有违。邻园犹可借，聊探牡丹肥。
幽栖（清末近现代初·郑孝胥）　　五言律诗　押文韵	空翠晓絪缊，鸟声清可闻。目成溪上水，心悦岭头云。下吏何妨隐，幽栖谁与群？前湾异喧寂，弦管太纷纷。
题吴干臣（吴已殁）观察边城筹笔图（清末近现代初·郑孝胥）　　五言律诗　押尤韵	会见侵边警，宁论距海忧。南藩隳缅越，左股折蛮瓯。群醉谁先觉？孤忠入九幽。图穷心不灭，诗就涕应流。
陈雨生孝廉属赋其子妇殉节事（清末近现代初·郑孝胥）　　五言律诗　押灰韵	婉婉双栖子，俄成寡鹄哀。戏言终不负，烈意苦难回。乳药中宵觉，离魂七日才。凭君续原鬼，莫说望思台。
