答王壬秋高碧湄蔡与循见贻之作（清·尹耕云）　　五言律诗　押侵韵	秋色三宵迥，端居百感侵。疏狂倚宽政，仕宦损初心。节物愁中老，人烟雨外深。无端乡思切，庄舄正高吟。
小集城南花之寺送朱伯韩前辈出都（清·尹耕云）　　七言律诗　押寒韵	三年谒选滞长安，短发萧椮旅鬓残。老不低头犹倔强，病忘瘏口说孤寒。支撑乱后封疆易，调护军中将帅难。功过即今将定论，冰壶怀抱任人看。
题冯林一侍讲邓尉山庐著书图（清·尹耕云）　　七言律诗　押鱼韵	天地风尘几草庐，铜坑山下闭门居。时来将相都论命，老去英雄只著书。吴会浮云苍狗后，具区秋水白鸥初。寻君便放烟波棹，七十二峰来钓鱼。
赠周石君即用其集中周字韵（清·尹耕云）　　七言律诗　押尤韵	分明火色鸢肩客，不信无人识马周。运去文章如土芥，时危仆竖忽公侯。豺狼气压荒郊静，雁鹜声孤大泽秋。相与一尊谈往事，春明回首不胜愁。
许昌岁暮有怀（清·尹耕云）　　七言律诗　押齐韵	雨雪关河道阻跻，无情清颍日东西。白头乡梦萦儿女，赤手危疆怨鼓鼙。急事有谁歌采艾，覆羹无补到吹齑。侧身北望天轩轾，鸾凤于今不定栖。
淮楼听雨图为符南樵作（清·尹耕云）	淮流日夜向江海，淮上高楼屹然在。朱甍画栋照中原，人世几经云物改。荆溪郁郁霸王略，虎啸龙吟付寥廓。诗人猛士尽奔走，万象飞扬入杯杓。符子才名员半千，芒鞋踏破九州烟。每当风雨楼中夜，上下论心五百年。青山宿草黄泉锢，峥嵘百尺谈经处。乱后方思颇牧贤，生前苦被金张妒。雨声寂寞琴声绝，籍湜韩门有遗子。休问先生讲席荒，可怜弟子头如雪。黄鹤矶头苦战尘，临克结绮委荆榛。即今吴楚干戈满，嗟尔长安乞食人。
登山至大悲寺舍骑步行达龙王堂（清·尹耕云）	骏足有穷处，芒鞋凌丹梯。不知所历高，但觉天容低。只身入无境，回首迷故蹊。溯涧蔽圆景，攀岩窥阳曦。相违咫尺间，明晦殊参差。落叶纷四山，樵苏供群黎。奈何山中僧，启阖颇有时。牧儿藉草坐，牛羊满山陂。何当息尘贺，从汝相遨嬉。
翠微山房对月（清·尹耕云）	松柏蔽广椒，薜萝翳幽户。夜气澄深寥，烟光澹林莽。謦咳偶一声，四山欲相语。默思尘世容，变态亦何取。晨眉方修蛾，夕步已猛虎。我拙百无营，遁迹避钟鼓。天高月正中，星斗稀可数。屏息游太初，气象见上古。陟降俨在庭，敢云不闻睹。安得终日心，常如此有主。
香山寺（清·尹耕云）	我闻香山老居士，欲来此地为间人。伊川中流阙对峙，三秋云物清且新。先生不归履道宅，潭月岩风数晨夕。婆娑九老会何所，漠漠厨烟冷香积。残碑断碣俱无有，画图独认西崖叟。西崖已不识香山，我更来当百年后。关中群盗方传箭，青袍白马纷然遍。一尊且自放高歌，十道谁知正酣战。人生会合岂有常，今日露华明日霜。眼前若得放舟去，此水东流经故乡。
喜雪和许海秋独游龙树寺韵（清·尹耕云）　　押翰韵	寸抱久纡郁，及兹一疏散。物象滋悦愉，吾生远愁叹。京师视万方，形势喻枝干。去冬郊原赭，纬耒望将断。四山云忽同，后土白已漫。消息管天人，斋宫喜申旦。
