咏自鸣钟（清·胤禛）　　五言律诗　押肴韵	巧制符天律，阴阳一弹包。弦轮旋密运，针表恰相交。晷刻毫无爽，晨昏定不淆。应时清响报，疑是有人敲。
夜坐（清·胤禛）　　五言律诗　押麻韵	独坐幽园里，窗开竹影斜。稀闻更转漏，但听野鸣蛙。活活泉流玉，溶溶月照沙。悠然怡静境，把卷待烹茶。
春暮登楼（清·胤禛）　　五言律诗　押阳韵	坐惜芳华晚，登楼独举觞。眼看春色暮，行踏落花香。藻密鱼堪隐，林深鸟易藏。凭栏无限思，新月逗清光。
暮春（清·胤禛）　　五言律诗　押灰韵	春暮饶佳景，闲行踏碧苔。落花浮水面，戏蝶舞墙隈。春拂兰丛暖，阴移竹影回。流光将入夏，更有牡丹开。
宫中直宿作（清·胤禛）　　五言律诗　押阳韵	宝殿烛辉煌，承恩宿未央。御炉香不烬，宫漏滴初长。阶砌移花影，罘罳透月光。太平无一事，常愿奉君王。
晚登海河楼（清·胤禛）　　五言律诗　押庚韵	晚景登楼望，波涵夕照明。观澜清俗虑，倚槛动诗情。孤鹜冲霞去，扁舟向海行。悠然尘境远，惟听棹歌声。
题友人园（清·胤禛）　　五言律诗　押尤韵	峁堂气象幽，墙角绕清流。雨霁西山近，风来北牖秋。疏檐看皓月，轻舫逐浮鸥。即景陈杯斝，心期好自由。
月下闲步（清·胤禛）　　五言律诗　押先韵	闲行曲岸边，西岭暮苍然。草蔓迷幽径，桥危咽细泉。溪风吹缓带，夜色逼吟肩。徙倚看林杪，云间月影迁。
书斋秋暝（清·胤禛）　　五言律诗　押歌韵	幽斋新雨后，爽气泛池荷。碧落疏星淡，晴窗皓月多。隔花闻漏滴，倚枕和渔歌。更爱流萤好，悠扬拂槛过。
运河舟中二首（清·胤禛）　　五言律诗　押歌韵	扈跸乘文舸，沿流阅运河。晓窗飘白絮，夜岸沐金波。酒幔篱边扬，渔舟苇畔歌。长途看美景，偏觉此中多。
自鸣钟（清·胤禛）　　五言律诗　押东韵	八万里疏域，恩威悉感通。珍奇争贡献，钟表极精工。应律符天建，闻声得日中。莲花空制漏，奚必老僧功。
听禅（清·胤禛）　　五言律诗　押侵韵	幽斋人迹少，禅翼响疏林。大火方流序，微凉早托音。乍听分远近，欲觅隐高深。旦夕轩亭外，清机伴我吟。
题刘松年画（清·胤禛）　　五言律诗　押文韵	潇洒松年画，丰神迥不群。松杉相间秀，风水自成文。柔橹轻随浪，苍山半入云。超然三岛境，何处得尘氛？
扈跸途中观获（清·胤禛）　　五言律诗　押庚韵	秋爽猎边城，天高气象清。登场占物候，观获畅皇情。岩谷萦车骑，云霞拂旆旌。豫游叨扈从，薄劣愧恩荣。
塞外中秋（清·胤禛）　　五言律诗　押先韵	驻跸边庭夜，中秋一镜圆。遥从沧海畔，飞落碧峰颠。溢彩浮尧斝，流辉拂舜弦。坐深光愈迥，景物倍清妍。
大猎（清·胤禛）　　五言律诗　押微韵	五校雕工劲，三秋野兽肥。乘时讲武事，大狝振兵威。狡兔宁藏迹，封熊悉入围。猎归数军实，落日照龙旂。
塞外秋兴二首（清·胤禛）　　五言律诗　押豪韵	路出关山外，秋空日渐高。清霜凝晓旆，寒色透征袍。风劲飞鹰捷，川长猎骑豪。皇威扬四远，边徼戢弓刀。
瀛台泛舟二首（清·胤禛）　　五言律诗　押尤韵	春深游上苑，鼓枻荡中流。波涌方壶岛，林开翡翠楼。落花飘两岸，垂柳拂扁舟。此日欢无极，君恩被特优。
即事（清·胤禛）　　五言律诗　押佳韵	当昼垂帷静，晴和景物佳。铺笺摹古帖，披卷畅幽怀。槛外花香度，帘前燕语谐。日长真似岁，绿竹伴虚斋。
初夏至玉泉山（清·胤禛）　　五言律诗　押歌韵	绿野熏风至，夜来春已过。扑衣飘落絮，贴水出新荷。浪暖鱼吹沫，泥香燕作窠。林泉聊命酒，披拂爱烟萝。
