回雁峰（清·金志章）　　五言律诗　押灰韵	闻道随阳雁，年年到此回。瘴云飞不度，炎海客能来。峰势连衡起，滩声挟雨哀。禅关聊一憩，归路晚钟催。
月夜同重阆秋岳登虎丘（清·金志章）　　五言律诗　押尤韵	一片深宵月，明明照虎丘。松杉交影静，蘋藻上阶流。夜舫吹箫客，春镫卖酒楼。他乡有朋好，竟夕此淹留。
映璧庵怀古（清·金志章）　　七言律诗　押齐韵	禅房遥隐凤城西，故国空山望转迷。辇道已荒春草合，妆台犹在野禽啼。斋钟佛火销残劫，坏壁蜗涎认旧题。太息寺门桃李树，无言偏自得成蹊。
拜奇零先生墓（清·金志章）　　七言律诗　押歌韵	廿载横流息逝波，乾坤难造旧山河。《狱中书》是勤王檄，《海上》诗为《正气歌》。天意何曾忘肃杀，人心无奈厌兵戈。祇今荒冢南屏下，碧血谁将片碣磨。
登姑苏玄妙观弥罗阁（清·金志章）　　七言律诗　押删韵	巍然杰阁俯尘寰，暇日登临破旅颜。十里锦帆吴苑树，数峰𡻱黛具区山。苍茫海气迷村落，缥缈天风响佩环。却望白云亲舍远，几回翘首忆江关。
然犀亭（清·金志章）　　七言律诗　押齐韵	江左勤王事久非，孤亭犹自记然犀。已无赤帻乘流下，剩有脩蛾入望低。草绿连山飞锦雉，花红满地绣棠梨。春风两度追游到，屐齿相寻路不迷。
白沟河吊三忠祠（清·金志章）　　七言律诗　押支韵	白沟河上夕阳时，下马荒原吊古祠。北渡中宵悲扼吭，南冠孤愤漫题诗。鬼谋曹社家同破，龙去崖山事不支。太息残碑焚野火，六陵荒草共凄其①。
黑峪（清·金志章）　　七言律诗	盘盘鸟道上青云，峻坂危坡路不平。入险横穿豺虎窟，凌虚俯瞰鹗雕群。三关形胜凭高尽，二水波涛出塞闻。极目长城回望处，河边饮马汉家军。
自杨梅坞循九溪十八涧至理安寺（清·金志章）　　七言绝句　押先韵	青松影里寻山寺，黄叶堆中踏涧泉。行过乱峰溪又转，一声疏磬到门前。
二十四矶（清·金志章）　　七言绝句　押东韵	惊涛如雪溅长空，峭石崚嶒讶鬼工。二十四矶帆侧过，不知身坐浪花中。
鹧鸪塘（清·金志章）　　七言绝句　押齐韵	客情乡思总凄迷，睡起篷窗日欲西。忽听一声行不得，鹧鸪塘外鹧鸪啼①。
