送东云雏孝廉（清·宋琬）　　五言律诗　押鱼韵	羡尔能高卧，莲华峰下居。青袍双鬓老，黄叶二陵疏。已著《潜夫论》，还陈灾异书。故人京洛遍，问讯近何如。
寄怀胡苍恒宪副（清·宋琬）　　五言律诗　押删韵	壮志堪乘障，浮名悔入关。人疑龙性傲，官似马曹闲。板屋青羌俗，柴扉紫逻山。边城须卫霍，未许拂衣还。
清水道中（清·宋琬）　　五言律诗　押麻韵	陇阪高无极，清秋望更赊。石林千叠水，板屋几人家。古驿羊酥饭，空山燕麦花。停骖问耆旧，井税说频加。
夜雨留方尔止宿次日将之宣州（清·宋琬）　　五言律诗　押青韵	相逢哆落木，此别叹流萤。偃蹇羞郎署，饥寒逐客星。帘光摇竹翠，江雨带帆青。归日吾能待，新诗满敬亭。
宿摩诃庵（清·宋琬）　　五言律诗　押先韵	不意能来此，高僧共默然。灯传无尽劫，花有再生缘。幻梦初弦月，微躯小劫年。画廊松影外，呵壁问诸天。
剡溪道中（清·宋琬）　　五言律诗　押庚韵	昔人乘雪往，而我溯风行。万壑穿云转，孤舟与石争。鱼游寒水见，鸥立夕阳明。安道留遗宅，寥寥千载名。
和曹顾庵学士湖舟泛雨（清·宋琬）　　五言律诗　押尤韵	荡桨烟初破，回桡雨未收。樵归梅半斧，候暖麦将秋。云气藏山寺，江声抱郡楼。客怀俱拓落，不但为依刘。
喜王西樵至湖上（清·宋琬）　　五言律诗　押歌韵	伏枕南屏寺，闻君脱罻罗。翻然具舟楫，及此问烟萝。惊定收双泪，悲来著《九歌》。惠连新句好，惆怅未同过。
申园同姜如农作（清·宋琬）　　五言律诗　押歌韵	旧与张常侍，同吟《桂树歌》。重来松鼠大，相对渚禽多。花气侵衣袖，茶烟隔薜萝。终焉遂疏懒，白首问渔蓑。
寓侯记原秬园（清·宋琬）　　五言律诗　押侵韵	飘泊仍吴会，凄凉但越吟。乡遥悲去雁，春晚见来禽。老病初携杖，良朋喜盍簪。娄塘堤上柳，步屟定相寻。
舟中即事（清·宋琬）　　五言律诗　押鱼韵	老作成都客，飘摇愧卜居。招魂词赋客，访古岁时书。鸟道王程远，猿啼乡信疏。同舟亲串喜，新食武昌鱼。
喜表弟董樵书至（清·宋琬）　　五言律诗　押真韵	数枉山中信，江湖问逐臣。怜予常作客，知尔尚依人。刀俎惊前梦，渔蓑老此身。故园风俗薄，犹有葛天民。
己酉过姜如农东莱草堂二首（清·宋琬）　　五言律诗　押支韵	拜杖端门下，孤臣命若丝。何堪天谴日，即是国亡时。谏草传梅尉，扁舟混子皮。似君幽隐处，独有白鸥知①。
写哀（清·宋琬）　　五言律诗　押寒韵	执戟沾微禄，栖迟仰大官。累臣天不吊，圣主法终宽。宗祀哀羊舌，身名笑鼠肝。须眉真自腼，书札报任安。
冯唐墓（清·宋琬）　　五言律诗　押尤韵	冯公昔未遇，执戟叹淹留。一荐云中守，能宽汉主忧。古碑荒藓合，高柳暮鸦秋。自笑为郎拙，萧萧欲白头。
宿鸡山寺（清·宋琬）　　五言律诗　押豪韵	洞壑迷青霭，松杉隐白毫。客来秋已尽，坐久月初高。天外群峰小，云端板屋牢。明朝临绝顶，筋力未辞劳。
狱中对月（清·宋琬）　　七言律诗　押寒韵	疏星耿耿逼人寒，清漏丁丁画角残。客泪久从悉外尽，月明犹许醉中看。栖乌绕树冰霜苦，哀雁横天关塞难。料得故园今夜梦，随风应已到长安。
刘越石闻鸡处（清·宋琬）　　七言律诗　押元韵	衰柳平沙古渡村，传闻此地舞刘琨。鞭惟祖逖能先著，客有卢谌感旧恩。江左衣冠空北顾，古来天地此中原。鸡声依旧清霜晓，招得并州万里魂。
铜雀台（清·宋琬）　　七言律诗　押阳韵	三台缥缈郁相望，俯眺中原接太行。凤觜香残歌舞散，鱼鳞瓦冷馆池荒。漆镫讵有千年焰，穗帐空施入尺床。何似金人汾水上，茂陵风雨泣刘郎。
登华岳作 其一（清·宋琬）　　七言律诗　押阳韵	独上钩梯览大荒，秦关终古气苍苍。天开阊阖才寻尺，地界雍梁入渺茫。五粒松摇群帝佩，三浆露挹百神觞。仙人方罫青冥上，更欲凌风度石梁。
