芮玉权招饮同章颖叔诸子即席分赋（清·姜实节）　　五言律诗　押删韵	选石支茶灶，留宾启竹关。绕篱双涧水，对酒一楼山。屋小疑僧住，林空羡鸟还。买田吾有意，终傍二溪间。
江山游览诗同长兄勉中赋（清·姜实节）　　五言律诗	北固横天堑，登高杖短筇。马嘶残梦月，鸦避落帆风。草木春城外，江山战垒中。孙刘饶往迹，流览意无穷。
程汝谐移居虎丘（清·姜实节）　　五言律诗　押鱼韵	斟酌桥边市，花园巷里居。石墙低见屋，山溜暗通渠。有客携诗卷，从亲奉板舆。此中多胜境，应不羡华裾。
题画笋（清·姜实节）　　七言绝句　押青韵	箨龙新长满前汀，想见枝生叶更青。便拟与君同侧耳，秋声齐向画中听。
虎丘（清·姜实节）　　七言绝句　押东韵	寺门归路柳堤东，十月繁霜唳早鸿。好是日斜人去后，一天红叶下西风。
绣谷堂中牡丹今岁惟开一枝杨子鹤马扶羲徐采若暨目存上人各为作图王石谷补一石余为题句（清·姜实节）　　七言绝句　押支韵	四人分写一花枝，写出传看朵朵奇。恰似《兰亭》摹拓本，浅深肥瘦各相宜。
白头公鸟（清·姜实节）　　七言绝句　押尤韵	霜鬓逢春可自由，老人端的为多愁。不知小鸟缘何事，也向花前白了头。
雕（清·姜实节）　　七言绝句　押文韵	天山白草路横分，日暮悲笳不忍闻。想得玉关方转战，皂雕风起欲盘云。
题黄鹤山樵听雨楼卷（清·姜实节）　　七言绝句　押青韵	湖天过雨水冥冥，吹绿东风草一汀。绝似铜坑桥上望，远山如发向人青。
题簪花图（清·姜实节）　　七言绝句　押真韵	六年前见倾城色，犹是云英未嫁身。今日相逢重问姓，座中愁杀白头人。
