东溪对雨同朱子西安（清·陆楣）　　五言律诗　押尤韵	幽阁临烟浦，清阴及麦秋。乱红过彴略，丛绿语軥辀。圃发移新树，溪添欲断流。云峰深不见，试笕最高楼。
再游东溪（清·陆楣）　　五言律诗　押元韵	乱峰围小阁，秋水抱闲门。酒熟黄花节，客来黄叶村。疏灯烟径出，软语夜窗温。勿药知堪喜，新诗与细论。
归过惠山（清·陆楣）　　七言律诗　押寒韵	濯足寒流憩柳湾，祓除尘土上漪澜。系舟南浦经年忆，秉烛羌村后夜欢。作客久难谙世路，逢人偏苦问长安。山灵莫漫嘲逋客，留得怀中一寸丹。
过故骠骑宅（清·陆楣）　　七言律诗　押先韵	投笔从戎少壮年，归耕还问伍员田。可怜策马横戈地，惟在蛮烟瘴雨边。一自烽尘遗故国，难得花石记平泉。萧萧芦获悲风起，疑是吹笳薄暮天。
梁鸿井诗（清·陆楣）　　七言律诗　押元韵	萧疏荆布古风存，纸阁芦帘想旧村。凄断辘轳霜晓冻，抛残砧杵月黄昏。劳歌底用惊时俗，舂庑何应傍市门。欲采蘼芜三径失，要离坟畔与招魂。
秦对岩宫谕七十（清·陆楣）　　七言律诗　押支韵	壮岁如闻鬓已丝，百年黄发重相期。朱弓白羽从戎日，玉尺冰壶校士时。世路漫随三仕改，臣心真有一人知。堂前嘉树犹存问，奕叶欣沾雨露垂。
水仙花同西安赋（清·陆楣）　　七言绝句　押冬韵	自泻冰壶浣玉容，爱将孤淡压春浓。水晶宫阙前身住，不受人间尺土封。
闻前中丞汤公潜庵讣诗以志感（清·陆楣）　　五言排律　押侵韵	客序逢摇落，同云失照临。中州孤柱石，南国旧棠阴。众草狂风后，三年化雨深。何烦飞白简，先已怵冰心。涸泽重濡沫，贪泉共悔斟。儒尊高键户，官冷薄缨簪。鸾凤栖皆待，蚍蜉撼不禁。只期精贯日，不拟梦为霖。前席公卿畏，攀辕父老喑。循墙躬每戢，纳牖思难任。果硕宁匏系，山高岂陆沈。整遗关气数，恻怆到穷林。未省沟中断，偏怜爨下音。平生羞颂美，此际一微吟。
哭朱子西安（清·陆楣）	形化辞尘蜕，神归控玉虬。亦知生是寄，其奈逝难留。往事犹萦抱，当年拟息游。行歌原寡和，命啸更无俦。客偶传狂草，君偏赏谬悠。姓名烦记注，物色到荒陬。委巷逢倾盖，晴溪约放舟。骊黄评共略，水乳味交投。移日过花屿，轻阴爱麦秋。芳菲桥外圃，澹荡水边楼。隔渚丛烟荻，当阶堕海榴。提壶听格磔，惊饵见游鯈。槛列层峦小，帘窥竹影修。雪鳞尝破浪，碧叠劝新篘。兴洽谁宾主，吟深始唱酬。告归情促刺，惜别语覼缕。一自经年阻，重为度夏谋。荷香新涨浦，菱棹晚风讴。三径哗言笑，中厨饰膳修。扃扉辞剥啄，解榻换衾裯。妄志归渔猎，虚怀属校雠。借书劳远使，发箧任穷搜。坠典陈绵蕞，雄图聚米筹。当餐时借箸，废寝屡然篝。此意平生最，相看意气遒。忘言惟悦解，疑义迭咨诹。特达知能许，迕疏愧莫售。怜才珍蕙柏，鉴品别薰莸。轩盖讥乘鹤，衣冠哂沐猴。负涂群诧鬼，借面只怜优。要路供麾斥，穷居切喔咻。力虽悭广厦，心每薄干糇。念旧曾悬剑，分甘及敝裘。倾囊宁复虑，指囷动相赒。缓急焚兼溺，安危鼓应枹。薪劳炊莫恤，绵薄绪还紬。常恨枭难逐，尤悲雉即罘。孤踪轻舐触，平地乍戈矛。意在忘亲串，情殷绝悔尤。聊城终藉鲁，北海为呼刘。涸辙逢濡润，泥涂免躏蹂。冲冠还故璧，投杼息谗咮。直道今亡矣，交情有是不。往来仍契阔，出处共浮沤。予两逾闽嶂，君三上蒯州。风霜催蹀躞，烟水送夷犹。献赋羞荆玉，因人耻蒯缑。壮颜销客路，生事寄诗邮。便拟逃尘网，言归把钓钩。山青浓似黛，水碧澹如油。好买篷编舸，旋牵屋傍洲。五湖客第宅，万卷薄公侯。不敷云霄鹄，惟盟浩荡鸥。营营何日了，冉冉此生休。夙世怀吞凤，儿时气食牛。乡人思款假，国土识骅骝。冀北占游刃，秋风试射菆。高材来贝锦，大木撼蚍蜉。暂滞扶摇翮，翻资烂熳游。诗篇闲煅炼，心肾苦雕锼。昌谷无幽怪，香山有刻镂。清鲜宜沁齿，隽爽欲新眸。先达倾中座，争言让一头。轮囷偏未遇，蹭蹬复何尤。薄秩縻金马，浮荣视缀旒。原无东观志，聊慰北堂愁。花傍轻烟发，春依寸草柔。悬鱼欢綵袖，跃鲤荐常羞。匕筋关愉戚，几微审竞絿。良辰铺几席，妙午佐尊卣。宛转温裀枕，辛勒洁厕牏。百年殊未慊，二竖竟何仇。谥臂宁分痛，刲肝讵易瘳。吁号祈帝力，祷祀倚神庥。返哺心徒折，衔枯索不收。肠摧声尽咽，泪竭血空流。备礼宁唯峤，哀劳不啻裒。云山俱惨怆，风木倍飕飂。骨立栖苫块，魂飞望首邱。家门戕荫芘，吾党失蓍龟。里巷仃舂相，亲知泣道周。世难存鸑鷟，天岂纵鸺鹠。茫昧呵安问，招呼返未繇。嗟予犹彳亍，顾影但啁啾。顽石资砻错，推轮仗矫揉。弦哀良已断，斤妙故难求。展卷追吟赏，持觞忆劝酬。不成书咄咄，谁为听忧忧。重过溪山曲，依然水石幽。尘埃凝旧榻，灯火暗空帱。絮酒成虚设，牙签永罢抽。却思凉月夕，同上泛湖桴。一叶中流住，长空匹练浮。残更高秉烛，清咏数传瓯。昔梦惊蘧蝶，余生悟爽鸠。向平身后事，任昉故人忧。名未成千载，身还欠一抔。遗文须料理，门户赖绸缪。天水论交密，夷门结契稠。衰迟无限望，凄绝若为酬。
梦西安十年溪上往来情，千尺花潭不较深（清·陆楣）　　押侵韵	筚屋午烟劳远饷，钓船春雨忆高吟。寻梅径断怜无笛，问竹床空壁有琴。凄断白门羁枕梦，尚随梁月过枫林。
金缕曲   哭朱子西安（清·陆楣）	再见斯人否。只飘零，数行珠玉，照人怀袖。蜗角虚名磨蝎命，多少雨潺风骤。刚博得、几年诗酒。草草园池生计办，撇鸥盟，更读辕驹走。聊尔事，亦何有。归来三径花如旧。纵长贫，肯教冷落，翟门师友。今日一挥知己泪，不为绨袍情厚。奈寂寞、才名身后。千载心期吾不忘，悔五湖，有约终相负。风乍咽，暮涛吼。
