霜叶（清·陈瑚）　　五言律诗　押真韵	晴光散秋暮，天地嗒然真。树树老将至，山山红又新。有声宜独夜，不定似羁人。莫叹成摇落，含风别是春。
隐庵夜坐（清·陈瑚）　　五言律诗　押先韵	时危兼岁俭，身世两茫然。避地穷依佛，休粮馁学仙。虫吟将晓夜，雁叫欲霜天。兀坐临窗竹，挑灯照不眠。
追和顾中庵斋中晚望诗（清·陈瑚）　　五言律诗　押删韵	十年悲隙影，依旧叹云关。花发高低树，书藏大小山。夜深络纬急，我老薜萝间。错比方干宅，吟诗涕满颜。
访痴仙山庄即事（清·陈瑚）　　五言律诗　押庚韵	来访庞公宅，云山郭外横。萍蓬游子迹，鸡黍故人情。栗里安耕稼，桃源隐姓名。醇醪拚一醉，重与话鸥盟。
送汝南留学东京（清·陈瑚）　　五言律诗　押东韵	掉头留不住，万里驾长风。载笔游仙岛，题诗遍海东。人言何足恤，吾道岂终穷。他日归闾里，应非旧阿蒙。
空心潭（清·陈瑚）　　五言律诗　押真韵	曾依潭影宿，疏磬报清晨。壑静龙身蛰，僧闲虎迹亲。高林仍照旧，曲径尚通人。兴废增悲感，题碑又一新。
村居（清·陈瑚）　　七言律诗　押真韵	芦白枫丹照绿蘋，粘天波浪自粼粼。愁知日月催双鬓，贫觉妻孥绊一身。诗卷行吟书甲子，熏炉匡坐守庚申。南山当户明如髻，上对年年似故人。
怀华天御（清·陈瑚）　　七言律诗　押先韵	怀君秋夜尚湖边，明月微星照不眠。老去共悲双短鬓，穷来交剩一寒毡。即今衔石无精卫，终古啼花有杜鹃。回首任阳风雨棹，十年心事泪潸然。
瞿稼轩挽辞（清·陈瑚）　　七言律诗　押支韵	残山剩水强支持，回首中原竟属谁。锁钥无人诸将去，衣冠有主二陵知。书生义尽平原日，丞相名成柴市时。子自殉亲臣殉国，一门忠孝是吾师。
春尽日病中自遣（清·陈瑚）　　七言律诗　押支韵	昏昏如醉复如疑，药裹书签强自支。但有暮愁微雨后，更无春梦落花时。学仙争得长源骨，驱鬼空吟子美诗。九十风光容易别，祇添双鬓白于丝。
秋日献烟客先生（清·陈瑚）　　七言律诗　押青韵	花护书巢草覆庭，墙东人坐一帘青。鱼笺砚落新裁句，虎观家传旧赐经。十赍定承天上诰，四休初记谷中亭。只今便是高阳里，更有何门聚德星。
家亮工两尊人先后即世皆以三月十九日有诗追痛辞旨哀恻次韵赠之（清·陈瑚）　　七言律诗　押真韵	三丧一恨并兹辰，野哭年年系五伦。雪虐风饕天有夜，鸟啼花落地无春。每逢家祭先思国，欲报君恩敢负亲。闻道曼卿营马鬣，范家高义未应沦。
自悼（清·陈瑚）　　七言律诗　押寒韵	委心任运梦魂安，所欠无过未盖棺。方丈书巢盘马磨，半生家产钓鱼竿。妻孥累重支吾拙，朋好愆多补救难。回首中朝全盛日，茫茫已作上皇看。
哭社兄痴仙（清·陈瑚）　　七言律诗　押灰韵	相见无期大可哀，何时化鹤复归来。骨销地下心难死，诗播人间恨未灰。饭颗杜陵惭俗客，风流李白是仙才。怜君香草离骚意，检点遗编读几回。
林痴仙上舍柬招诸吟朋宴集于谢颂臣先生生圹时重九后二日也惜余途远不及与会作此寄赠（清·陈瑚）　　七言律诗　押东韵	寿坟高筑乱峰中，朋侣生时祭谢公。四座宴倾千日酒，重阳帽落九秋风。玉山醉倒扶红粉，檀板魂销笑老翁。来岁登高修旧例，不妨胜会与君同。
谨和澈心君原韵赠伯毅兄（清·陈瑚）　　七言律诗　押东韵	何年鞭石驾长虹，联络环球一轨同。九载未平神禹域，四邻久慑大王风。亡唇寒齿宁无畏，握手披肝或有功。看子江湖期志士，挥戈共挽日回东。
丙辰1916春初豁轩将往台中诗以送之（清·陈瑚）　　七言律诗　押寒韵	潇潇细雨作春寒，愿①汝衣裘上客鞍。此去再偿文字债，归来仍饱腐儒餐。久淹旅邸慈亲②老，小隐家山梦寐安。早识鲈莼乡味好，不应岁岁戴南冠。
步幼春岁暮杂感原韵（清·陈瑚）　　七言律诗　押灰韵	出身何地见奇才，廊庙今应逊草莱。乌鹊依栖无大树，凤凰飞去有空台。病愁伴我艰辞绝，消息惊人怕递来。柳下首阳惟自择，此中工拙莫①疑猜。
步幼春岁暮杂感原韵（清·陈瑚）　　七言律诗　押庚韵	欃枪仰见斗牛横，时事喃喃告父兄。鼠迹零星天子殿，马蹄蹂躏帝王京。且谈巢父成高士，漫说仪秦取上卿。数亩薄田生计足，半收秫粟半收粳。
宿痴仙山庄赋赠（清·陈瑚）　　七言律诗　押微韵	遁迹山林愿久违，幽居来访竟忘归。桑麻乐事身堪老，铅椠谋生计已非。酿秫家藏千日酒，登山人采首阳薇。知君蕉鹿忘机早，便欲从今卧翠微。
