曹娥江舟中（清·孙枝蔚）　　五言律诗　押尤韵	无数滩明灭，征鸿伴远游。荒江寒白日，群盗碍清秋。路转危樯急，沙回乱草浮。寻常轻短剑，藉汝暂宽忧。
金山（清·孙枝蔚）　　五言律诗　押灰韵	湖落题诗处，渔翁送客来。山风下吴楚，海月上楼台。僧老鼋鼍大，钟残鼓角哀。全家寓江北，绝顶首频回。
阅邸报见群公荐表滥及野老姓名将修辞启先成二诗（清·孙枝蔚）　　七言律诗　押支韵	浪得声名悔已迟，如今檄恐《北山移》。自经乱后无恒产，误喜朝中有故知。魏野方思看舞鹤，庄周只愿作生龟。忽蒙匠石频相顾，栎社神应替我悲。
宣华苑（清·孙枝蔚）　　五言绝句　押支韵	共醉宣华苑，嘉王好酒悲。韩昭方用事，涕泪莫空垂。
夜坐（清·孙枝蔚）　　五言绝句　押庚韵	园中鸟不鸣，邻女静弹筝。只道东墙下，无人看月明。
赵孝子歌（清·孙枝蔚）	崇祯五年季冬夜，贼满山西武乡野。悲风愁云动千里，杀人之父城门下。念贼彼亦人之子，不肯容人代父死。归语我友及里中儿，父仇不报，子活何为，愿假我斧，我必击之。月黑鸡鸣，事不可迟。亲族向前相泣语，百万骑中贼何处。此贼胸前挂铜牌，此贼秣马在庭阶。诸君且勿劝我住，我当畏圣贤，不畏虎与豺。皇天怜孝复怜勇，须臾贼死不旋踵。一贼既倒群贼惊，此儿何姓复何名。自言身是赵庭举，吾奏上帝当歼汝，汝曹不孝复不忠。朝廷恩泽二百六七十年中，何忍负之弯汝弓，况复孤人之子烹人翁。骂毕投井井无水，七尺吾当全归耳。至今山西武乡人，百里负米养其亲。不见前村赵孝子，聂政荆轲安足拟。
题扇上俞雪朗所画江南山水图奉酬王正子送予之屯留长句（清·孙枝蔚）	我是关中旧酒徒，全家避乱来江都。此邦南北之冲衢，相顾草堂多鸿儒。文章不救饥寒躯，岁岁挂帆江与湖。虽然奔走颜色枯，眼看山水乐有余。夜泊庙门闻啼乌，桥边酒家女当垆。醉听邻船唱《鹧鸪》，江南乐事轮姑苏。洞庭渔人一何愚，风雨不知惜肌肤。近午打鱼声喧呼，前惊白鹭后飞凫。可怜村农更勤劬，小艇叉泥泥最污。景物此时触老夫，苦搜佳句忘客途。孟尝平原今有无，空手归来愁妻孥。赢得清梦绕菰芦，此事语人人谓迂。今者舍舟思登车，有兄远仕新寄书。屯留乃在山一隅，但饮葡萄少莼鲈。王郎送我心踌蹰，惠以长句胜随珠。知我眷恋江上渔，更索俞生画作图。他时相见吾友于，但道王郎美丈夫。若忆旧游问吴趋，请示此画非模糊。
自邑中归田作（清·孙枝蔚）　　押微韵	朝与牛同出，夕与牛同归。所遇但牧童，安复有是非。贫家无僮婢，且喜牛常肥。贤妻赖能勤，不废窗下机。织成一疋布，将为贱者衣。长作陇亩民，高歌望夕晖。
留别季希韩同令兄沧苇侍御（清·孙枝蔚）　　押寒韵	不著千狐腋，便跨千金鞍。此乐何足道，最忆心所欢。老作广陵客，半岁别江干。南烹爱鱼虾，西馔列脯肝。困坐蹇驴背，腰脚失轻安。上党天下脊，望远路漫漫。对此重离别，亟归腊已残。妇卧牛衣中，泪不为汝弹。儿恐复却去，兴不为汝阑。念我故人面，秉烛须细看。故人喜我至，谈深酒屡寒。我爱兽炭红，顿忘斤力殚。博雅侍御公，邀过同盘餐。谓言吾弟宅，虽无杜位宽。与君同守岁，勿负良会难。请看雌雄剑，既合谁不叹。留客无奇策，何以免疲单。但愿泥滑滑，后土无寸乾。
京口遇方尔止（清·孙枝蔚）　　押庚韵	去年赋诗平山下，今年饮酒铁瓮城。湖海飘零成二老，相逢渐觉少弟兄。君髯虽白气犹壮，楼上吟诗楼下惊。医学旁搜未肯已，六书辨论何其精。将访故人适闽粤，无钱买舟那得行。我有山田未归去，岁办租税借人耕。苦吟空满二千首，一字未可示公卿。已愁嫁女复婚男，梦中五岳徒峥嵘。昨日读君生女诗，香山东野同伤情。有儿失学亦堪虑，古来哀怨何时平。不如置此且痛饮，春风千树黄鹂鸣。万岁楼边雨初歇，坐对长江如练横。
望隔墙冬青树有怀吴宾贤（清·孙枝蔚）	冬青隔墙看，看罢增叹息。无人知怀抱，但谓爱树色。松竹不在眼，此树复难即。叹息谓固宜，听之心益恻。故人卧海滨，守拙艰衣食。本是岁寒交，别来岁非一。冬青覆墙头，举首辄在侧。与子各一方，为邻安可得。
采桑子（清·孙枝蔚）	老僧头白焦山顶，不管兴亡。安稳禅床。卧对江南古战场。客来久坐浑无语，饭熟茶香。归路茫茫。水打空船月照廊。
