东台杂诗（录十六首）（清·蒋春霖）　　五言律诗　押鱼韵	道路犹荒梗，乾坤此寓居。馀生依药饵，左计误樵渔。色动论兵会，忧来讲易初。凄凉茂陵住，有赋愧相如。
种菜（清·蒋春霖）　　五言律诗　押侵韵	南山宁可佃，风雨破篱侵。聊有闭门乐，毋忘抱瓮心。故人中夜至，村味岁寒深。微笑杜陵老，犹劳菜把吟。
种树（清·蒋春霖）　　五言律诗　押微韵	长养待春晖，他年尽百围。疏行容远岫，密意护柴扉。众鸟欣所托，暮鸦寒未归。枌榆故乡物，相见更依依。
崇鹤山自袁浦来索饷三首（清·蒋春霖）　　五言律诗　押麻韵	与子别未久，荒芦吹晚花。布帆下寒浦，客鬓惜苍华。閒佩横磨剑，愁听清夜笳。时危勤远略，无事怅天涯。
友人招饮古寺（二首录一）（清·蒋春霖）　　五言律诗　押灰韵	深树藏幽寺，晴天迟客来。新寒疏落木，宿雨展青苔。儒术逢时拙，禅心得酒开。蟛蜞空入馔，谁荐长卿才。
春日（清·蒋春霖）　　五言律诗　押阳韵	花絮纷如此，春风为底忙。渐衰宜散地，多感避欢场。残月搴珠箔，愁波挹玉浆。将雏馀一燕，寂寞住雕梁。
春雨（清·蒋春霖）　　五言律诗　押灰韵	春雨无时歇，蓬门祇自开。溪声喧野雾，城影动江雷。蚁穴空庭树，蜗缘小径苔。长安消息断，乾鹊尔何来。
咏物十首 鹉鹦（清·蒋春霖）　　五言律诗　押微韵	尔亦聪明误，生憎言语非。漫矜吾舌在，知否托身微。日暮怜红豆，天寒赋绿衣。年年乡国梦，空见陇云飞。
壬戌中秋四首（清·蒋春霖）　　五言律诗　押阳韵	露席风灯乱，尘宵步屧香。酒怀乘月散，游兴得秋狂。记赠支机石，亲尝白玉浆。广寒仙乐竟，无梦达巫阳。
游光孝寺（清·蒋春霖）　　五言律诗　押侵韵	招提临石径，突兀出高林。古殿出空响，荒苔覆夕阴。飞灰从彼说，拔火亦吾心。愿救沙虫劫，金轮不可寻。
记珍珠事二首（清·蒋春霖）　　五言律诗　押阳韵	长恨微躯易，深缘小聚偿。雕笼闲翡翠，新冢隔鸳鸯。绿字三年约，红楼一水望。相要复相决，何处诏西皇。
旷士（清·蒋春霖）　　五言律诗　押阳韵	旷士重投足，中年成坐忘。秋来丛桂发，兴动浊醪香。白日诚堪惜，南山顾已荒。偏师新乘胜，犹喜近吾乡。
早起（清·蒋春霖）　　七言律诗　押寒韵	秋生残夜惊心早，愁入中年熟睡难。呜咽角声倚枕坐，微茫窗色掩灯看。前村人语霜华白，远树霞明海气寒。闻道高堂初罢宴，锦衾红烛夜漫漫。
无题（清·蒋春霖）　　七言律诗　押青韵	虬驷无声下窅冥，璇宫织罢昼长扃。茝兰芳变搴谁遗，虎豹关严叫未灵。承露玉盘秋皓皓，御风仙佩夜泠泠。浮槎未辨支机石，漫说蓬莱路几经。
九日登岳阜（清·蒋春霖）　　七言律诗　押灰韵	空城风肃雁声来，故垒霜清曙色开。备敌尚馀全胜地，经时原仗出群才。游山轩盖秋仍集，横海楼船去不回。待摘茱萸寄乡国，隔江云树正堪哀。
题万卷书楼图（清·蒋春霖）　　七言律诗　押灰韵	从来物聚天能嫉，况复胸罗八斗才。梦里乡园仍汉土，焚馀文字即秦灰。蟫鱼食古终何益，旅燕寻巢亦可哀。莫道柴门秋色冷，吴宫花草半蒿莱。
冬柳四首（清·蒋春霖）　　七言律诗　押麻韵	营门风劲冷悲笳，临水堤空尽白沙。淡日荒村犹系马，冻云小苑欲栖鸦。百端枯菀观生事，一树婆娑感岁华。昔日青青今在否，江南回首已无家。
登泰州城楼（清·蒋春霖）　　七言律诗　押尤韵	四野霜晴海气收，高城啸侣共登楼。旌旗杂遝连三郡，锁钥矜严重一州。西望云山成间阻，南飞乌鹊尚淹留。海陵自古雄争地，烟树苍苍起暮愁。
即席（清·蒋春霖）　　七言律诗　押阳韵	当筵愁见翠眉长，背面春风意暗将。流水孤琴回素楫，书帘残烛梦明珰。露桃叶密花无赖，湘竹枝深泪有光。晓月如珠归寂寂，故应杨柳怨萧郎。
喜褚仲衡至（清·蒋春霖）　　七言律诗　押鱼韵	蓬蒿满地客停车，执手惊看两鬓疏。草草盘飧宜素好，堂堂春日此閒居。文章投老君门远，疾病思归故里墟。且喜今宵共灯烛，案头犹有未烧书。
