过三叉河（清·王淑）　　五言律诗　押麻韵	落木满天涯，孤帆逐暮霞。凄凉舟一叶，曲折路三叉。树影随波动，山光隔岸遮。篷窗凝望处，寒雁落平沙。
夜坐（清·王淑）　　五言律诗　押元韵	落霞深院静，暝色又黄昏。约梦镫留影，浇愁酒有痕。秋风侵病骨，冷月吊诗魂。为惜清宵景，呼鬟莫掩门。
壬戌仲秋出都留别李纫兰杨蕊渊陈衡芳诸姊（清·王淑）　　七言律诗　押歌韵	听残《薤露》又《骊歌》，折柳临歧唤奈何。白社而今吟兴减，缟衣此去泪痕多。他年或有抟沙聚，往日空教逝水过。郑重一声各分手，秋风落叶满关河。
夏夜偶成（清·王淑）　　七言律诗　押庚韵	窣地湘帘夜气清，映阶碧草雨初晴。裁成白纻翻新曲，思与红莲订旧盟。明月入怀摇绮扇，露华如雨湿桃笙。曲阑倚遍浑无语，照见幽情只短檠。
七夕（清·王淑）　　七言绝句　押尤韵	银河耿耿夜悠悠，怅望双星独倚楼。莫更修成仙眷属，须知一会一年愁。
寄怀筠心姊妹（清·王淑）　　五言排律　押阳韵	迢递关河隔，天涯各一方。相思愁万斛，忆别泪千行。迹已空兰若，春还到海棠。病中消岁月，客里惜韶光。北雁传书远，南云引领望。关心新节物，回首旧词场。月落知情重，江流与梦长。卷帘人寂寂，极目倚回廊。
江城喜晤李纫兰姊即送其还杭（清·王淑）　　五言排律　押尤韵	今夕复何夕，相逢天一陬。关河千里梦，风雨十年愁。我昔辞知己，君频赋《远游》。看花曾洛下，鼓枻又西州。几载怜征雁，同盟忆冷鸥。垂虹期信宿，话雨益绸缪。旧事空谈笑，新词互勘雠。别离诗更苦，儿女语还柔。共惜须臾景，难邀顷刻留。风尘聊洗涤，笔砚与归休。西子湖为镜，南屏翠入楼。怀人应有作，寄我许相酬。怕听回帆鼓，愁添报晓筹。愿言各珍重，清泪已盈眸。
风雨连日花事凋残为赋短歌寄慨（清·王淑）	尖风荡漾帘波冷，游丝百尺飘香径。湿翠愁红入卧屏，梁间双燕参差影。金钗堕发春眠重，可怜春去愁难送。花开花落费商量，凭谁唤醒流莺梦。柳棉榆荚正悠扬，悄倚桃笙空断肠。芳菲莫怪春光老，人世年年损靓妆。
寄怀宛怀伯母（清·王淑）　　押陌韵	别后长相思，五见月圆夕。莲衣堕冷红，梧叶飘凄碧。黯然离愁生，苍茫秋水隔。昨枉锦字书，言言胜药石。自惭经爨材，重荷知音惜。欲寄万种情，情长嫌纸窄。花影倚阑横，凉月穿帘白。不寐独徘徊，天涯渺咫尺。
题宛怀伯母诗钞即次卷中和东坡定惠院海棠韵（清·王淑）	今秋水潦湮草木，松柏青青受命独。园林两地绝可怜，并少桃顽与杏俗。黯黯愁生感索居，跫跫音喜来空谷。一函珠玉慰葵情，百幅琳琅照茅屋。安心无复九回肠，慧业兼空五净肉。泠然入齿松风清，韵语禅机两忘足。咏絮才真越众昆，簪花格自追前淑。嗟余昏顽昧性根，自笑空虚负痴腹。插架徒思万卷书，绕楼那有千竿竹。聊欲忘忧倚紫萱，谁知中苦同湖目。同心谬许臭如兰，知足奚容妄思蜀。飞蝇何幸得附骥，画虎终差期刻鹄。破闷翻成惆怅词，赏心惟有《懊侬曲》。会须扫地焚清香，影事前尘那忍触。
蝶恋花 春日病起（清·王淑）	淡淡斜阳新雨霁。绿遍苔痕，小院门深闭。窈窕红阑人独倚，桃花帘外东风细。潇洒文窗初病起。杜宇枝头，又唤春归矣。碧海迢迢无限意，新愁捲入芭蕉里。
