和右岩叔秋夜原韵（清·周之瑛）　　五言律诗　押先韵	夜静月逾洁，翛然意欲仙。镫凝红豆子，香散碧炉烟。蛩语破孤响，钟声空万缘。微风一回过，落叶满阶前。
秋日病起感事（清·周之瑛）　　七言律诗　押东韵	萧萧木叶逐西风，愁听蛩吟暮雨中。玄鸟辞人归海北，白云随意过楼东。病馀眠良都成懒，悟后悲欢渐觉空。静看韶华依次改，拈毫终愧未能工。
秋日漫兴（清·周之瑛）　　七言律诗　押先韵	越罗轻袷未装绵，坐傍蕉窗欲雨天。药裹有灵何碍病，华胥无梦不求仙。每因易感秋多瘦，苦为耽吟夜损眠。欲展《骚经》吊湘客，博山先爇水沈烟。
梅花和尚墓（清·周之瑛）　　七言律诗　押支韵	上智能全历劫时，一抔无恙水之湄。梅留傲骨撑晴昊，竹写高怀认古碑。名姓久登《高士传》，丹青空系后人思。东风岁岁逢寒食，谁踏蘼芜酹一卮。
客中秋感（清·周之瑛）　　七言律诗　押尤韵	无端作客此淹留，触绪能消万斛愁。乡思望圆三度月，砧声凉送一城秋。粮空宜学餐霞去，书富犹堪负笈游。聚散年来类萍梗，何时听唱大刀头。
春夜（清·周之瑛）　　七言绝句　押寒韵	红炉轻拨护春寒，一卷《骚经》读未阑。夜永不知明月上，瞥惊梅影到阑干。
送春（清·周之瑛）　　七言绝句　押灰韵	东风一夜去瑶台，杜宇声声唤不回。心惜落花收拾懒，卷穷空待燕衔来。
花朝雨（清·周之瑛）　　七言绝句	微风细雨酿春朝，红杏枝头渐放娇。不惜苔痕黏绣履，金铃亲自繁花梢。
题黄仲虬西山记游图（清·周之瑛）	吴趋山水古无匹，一角西南更幽绝。灵岩深秀邓尉奇，环燕由来孰优劣。名山本待名人游，江夏才子今其俦。尘区闭置不得意，约客试探千岩幽。青山鸣禽劝客醉，吴王池馆春常在。响屐廊边细草香，玩花池畔清波汇。一望红亭白塔间，孤高佛日还追攀。忽惊具区出足底，琉璃冷浸双烟鬟。相将更泛清溪棹，何处幽香来绝妙。吾家山畔桐井东，积雪千条留玉照。年年梅花春早开，今年二月犹含荄。凝冰敛雾一万树，忍寒为待诗人来。诗人自古多好事，似此清游难恝置。已将踪迹付丹青，更录千诗作游记。
题读书秋树根图（清·周之瑛）	微霜下木末，丹黄变庭绿。翻风飒高寒，清籁散岩壑。中有幽居人，旷焉绝尘俗。把卷坐林根，忘形静耽读。兀兀千古心，烂烂双电目。道妙一以探，神理早涵蓄。茂先三十车，金楼八万轴。秘之生蠹鱼，曷若贮诸腹。用舍得自然，纵横洵是乐。先生黄门裔，书仓有旧筑。车箭与南金，世誉仍相属。稽古继前荣，好学真为福。
夏行曲（清·周之瑛）	栏干叠影回纹细，日炙渠荷红玉腻。蝉鸣树杪咽清风，鱼跃波心唼花气。葵英碎粉疑堕黄，蛛丝织瓦琉璃光。湿萤沾露飞不起，一星惨碧依兰堂。
秋夜曲（清·周之瑛）	蛸虫织月帘荡影，庭露无声桂花冷。凉砧捣夜人未眠，风过檐铃一声警。流苏压幔珊瑚钩，明窗静对银河秋。空梁燕去碎泥落，香散金猊黯不收。
采莲曲（清·周之瑛）	生小横塘住，烟波一棹轻。年年采莲惯，莲种尽知名。镜影净湖光，人面花枝映。红衣薄似侬，不耐秋风冷。朝来采莲处，露叶未曾乾。欲取珠相赠，终怜无定圆。折莲丝绕手，根蒂还牵藕。回棹漫相惊，鸳鸯此中守。
