黄天荡怀古（清·黄燮清）　　七言律诗　押支韵	八千劲旅走熊罴，曾断金人十万师。骢马宣威临阵日，羯胡丧胆渡江时。风鸣环佩军中鼓，谷暗云霞战士旗。从古庸臣好和议，寒潮呜咽使人悲。
题杨龙友画扇（清·黄燮清）　　七言绝句　押寒韵	一册烟云墨未残，板桥流水碧云寒。南都王气销磨尽，留得青山画里看。
晚至南屏与锄云僧茶话（清·黄燮清）　　押元韵	系棹南屏水气昏，晚钟声里踏云改犍。斜阳一院鸟争树，落叶半山人扣门。心地空明尘不染，道机清净月无痕。自今幽兴往来熟，画理诗禅与细论。
由秋浦至屯溪山行杂诗（清·黄燮清）　　押霰韵	山行无直径，一径辄数转。绝壁断去路，路尽忍复现。脩谷袤羊肠，单车出蚁线。初从井陉入，继讶天磨旋。人语隔丛薄，鸟声韵葱茜。去影远已灭，来踪到始见。负重慎险巇，斗捷耻巧便。至境贵渐臻，力行尚无倦。
长水竹枝词（清·黄燮清）　　押先韵	蚕种须教觅四眠，买桑须买枝头鲜。蚕眠桑老红闺静，灯火三更作茧圆。
南乡子 宿玛瑙寺禅房（清·黄燮清）	玉版话三生。禅榻茶烟证净盟。时有妙香来鼻观，零星。佛座闲花供一瓶。灯火透檐青。襆被轻寒逼五更。残梦不曾留得住，忪惺。雨里疏灯又几声。
扫花游 湖楼听曲（清·黄燮清）	小楼霁雨，看绿渐成阴，矮帘如水。送春去矣。正花香酒后，絮香檐底。料理闲愁，诉与雕梁燕子。管弦沸。算人在绣屏，红豆能记。凉破云一纸。奏细韵冷冷，晚寒罗绮。梦游自喜。认留仙院宇，绛霞宫里。但识飞琼，此外不知姓氏。曲终未。响天风、鬓丝吹起。
卜算子 书闷（清·黄燮清）	黛色暝含烟，水气昏连雾。三月曾无十日晴，雨里春来去。帘外乱飞花，几个流莺语。才得登楼一惘然，绿尽天涯树。
卜算子 湖楼（清·黄燮清）	树杪曲栏迥，檐底斜阳冷。袅娜春风欲上楼，吹得烟鬟醒。生小太痴憨，闲憾何曾省。手钏铮摐响一声，笑捉杨花影。
疏影 题张松溪泰初花影吹笙图（清·黄燮清）	烟痕似雪。有瘦萤几点，飞上衣褶。料理银簧，坐对瑶天，黄昏韵事幽绝。凄清不耐离人听，怕剩梦、断时难接。莫等闲、作弄凉声，挑醒一窗梧叶。仰见明河浪静，夜深正露重，丝鬓微湿。袖底香归，指上秋生，逗起惺忪蝴蝶。栏干闲了谁同倚，但靠碎、半身斜月。到恁时、寻取双成，偷谱羽衣三叠。
四犯翠连环 薄暮泊孤山，登巢居阁，和吴子述承勋韵（清·黄燮清）	梦熟鸥乡，酒醒鱼国，汀洲画桡斜倚。一路晚蝉凉自语，响碎柳阴三里。竹枝声乍起，夕阳红到销魂地。半天暝色，半湖云气，忽忽愁难寄。草际。瘦蝶双飞，认东风裙幅，那回游戏。几日不来烟雨冷，荒却旧时罗绮。小缕仍靠水，水边窗户玲珑闭。秋老矣，白了菱花影，青了莲房子。
惜秋华 秋海棠（清·黄燮清）	倦态惺忪，向雕栏艳糁，红妆微褪。薄醉乍醒，娟娟另饶丰韵。无端碎却秋心，正一片雨陪烟衬。空阶，梦魂凉、又是疏蛩几阵。芳影弄娇嫩。背墙阴睡起，西风扶隐。幽媚自怜，思妇泪痕还晕。簪来细贴云鬓，怕添了、玉钗离恨。残粉。付徐娘、断肠诗本。
苏幕遮（清·黄燮清）	客衣单，人影悄。越是天涯，越是秋来早。雨雨风风增懊恼。越是黄昏，越是虫声闹。别情浓，归梦渺。越是思家，越是乡书少。一幅疏帘寒料峭。越是销魂，越是灯残了。
鹊桥仙 送张松溪子袁浦（清·黄燮清）	无多旧雨，无多新雨，各自灯寒酒醒。月明何处弄瑶笙，怕冷了、西湖花影。秋声碎梦，秋风催别，渐渐鬓丝凉警。篷窗吟遍六朝山，只载得、闲愁一艇。
喝火令（清·黄燮清）	画带愁时影，诗藏别后笺。朱楼人去绿阴圆。剩有一双飞燕，占住旧秋千。玉梦谁招得，银河但渺然。模糊心事十年前。记得黄昏，记得藕花天。记得酒醒时候，罗幌月如烟。
齐天乐 秋蝶（清·黄燮清）	翩翩缟袂新寒薄，秋来玉腰纤小。艳冢寻香，离宫觅恨，舞碎零星残照。销魂画稿。更贴缀闲愁，冷丛疏草。影堕墙根，海棠花瘦带烟袅。阑珊春梦乍醒，记游仙幻境，莺燕都老。南国留裙，西风泣扇，莫问旧家亭沼。芳情未扫。叹金粉年华，等闲过了。月里罗浮，恁时归去好。
徵招 檐马（清·黄燮清）	檐牙碎挂琉璃影，宫商为谁烦絮。逼近绣窗棂，说西风来处。愁人眠正苦。误听了、一铃微雨。细语铮摐，彩丝摇曳，嫩凉庭宇。宵鼓静方长，黄昏后、支颐背灯凝伫。好梦已难成，况秋声留住。开帘频看取。只楼外、疏星三五。斗清响、几串玲珑，和竹梢残露。
虞美人 剪秋罗（清·黄燮清）	磁盆略带萧疏意。染得秋如绮。猩痕点点雨中看。认是西风残泪湿齐纨。苏娘机杼回文倦。移近帘栊玩。一丝丝织可怜红。输与茜纱裙上绣芙蓉。
满江红 水仙王祠神弦曲（清·黄燮清）	老去东坡，零落了、风流赛筵。恕吾辈，疏狂礼节，重酌寒泉。廿五条冰弹碎月，十三陵树长荒烟。采黄花、人语冷香中，残翠边。神至矣，风满船。神去矣，水连天。击空明一片，渔鼓吟舷。睡起芙蓉窥镜里，日斜鸥鹭拜门前。有小鬟、低唱棹歌来，秋渺然。
念奴娇 题诸子良嘉杲枣花帘学拍图（清·黄燮清）	仙乎萧史，在湘纹影里，呼之欲出。一树花阴清盖户，筛碎半窗凉月。紫粉徐飘，红牙细按，风过檐铃叶。隔墙声度，画楼残梦难觅。我欲远跨蟾蜍，琼箫飞弄，吹破秋云碧。去问广寒新乐府，洗尽人间筝笛。玉宇天高，银河水迥，未许星槎入。冰弦独语，古音空自怜惜。
