惜笼中鸟自喻（清·德容）　　七言绝句	千里朝凰唱和遥，谁怜孤鹜禁樊牢。贞心甘守笼中日，再世齐鸣共九霄。
梅花（清·德容）　　七言绝句　押麻韵	蝶梦三春泪落花，风飘馀粉谢铅华。天生玉色菩提片，疏影幽窗独自夸。
茉莉花（清·德容）　　七言绝句　押先韵	冰姿玉骨净尘烟，南国携来种自妍。花史高名空第一，只今谁识藐姑仙。
对良人小像泣感（清·德容）　　七言绝句	对影依稀恍若君，欲言不语况殷勤。称觞举案惟形笔，赖是相逢画里人。
忆母（清·德容）　　七言绝句　押支韵	拜别慈帏一月馀，堪怜弱质远驱驰。北堂萱草今安否，但愿棠荆好护持。
七夕（清·德容）　　七言绝句　押尤韵	玉露金风报素秋，穿针楼上独含愁。双星何事今宵会，遗我庭前月一钩。
忆兄（清·德容）　　七言绝句　押微韵	蛾眉愧不列须眉，未得吹篪洽古徽。况复孤舟人万里，脊令原上白云飞。
忆姊（清·德容）　　七言绝句　押阳韵	姊妹花开种绣房，徐娘空复字秦郎。愧从四女祠前过，膝下而今少一行。
忆儿（清·德容）　　七言绝句　押阳韵	坐忆雏儿泪满裳，天涯一望水茫茫。临行珍嘱休悬念，多识之无字几行。
秋色有感（清·德容）	征帆湿泪带秋风，客路愁思旅况同。无限忆君传织锦，有情长寄白云空。昨别离魂不觉愁，钟催残月忆悲秋。思君空馆应无语，南望多情似水流。
泣怀四言诗（清·德容）	魏里我朱，世称名德。父举孝廉，仪型南国。先慈割股，善为内则。八兄二弟，甲科连捷。犹子繁衍，勤书晨夕。父半百年，始生又贞。弱女非男，训护慰情。稍读经史，志古闺英。十五而笄，清河于归。十五遵教，姑嫜是随。操持佐馈，夙夜无违。熊罴三梦，今始一垂。绿林不靖，湖渚锋镝。囊为盗赍，牛衣相泣。良人砥志，下帷屏迹。瑶章珠赋，声动都邑。戊子之秋，幸宴《鹿鸣》。长歌远寄，郑重前盟。壬辰登第，筮仕廷评。继美释之，张先后称。丁酉维夏，泛舟来都。相敬未暖，旅魂乍苏。忽令分闱，校检群儒。维我夫子，能文有耻。秉矢公明，冰寒立志。上严功令，下畏多士。勤慎勿懈，月馀竣事。岂知同寀，贪心败类。庸违象恭，实怀狂悖。群凶飞语，如霾如彗。缇骑在门，去不及诀。五毒倍至，百喙莫雪。事若风影，罪不例律。严行示惩，西市引决。祸起党同，古今一辙。余念致命，割血流裾。九阍间隔，囚安上书。七人同尽，遑辩真虚。家产寥寥，鸡犬尽没。桑榆老亲，亦旦暮活。相逐边塞，念此神夺。求荣反辱，遂付剃发。绣衣永诀，袈裟相接。拔幽报存，叩金经力。嗟乎薄命，家乡万里。身独羁囚，饥寒泣涕。南望白云，泪零待徙。不如鸟雀，去来迤逦。我思刑书，国之钺斧。虚实按情，轻重有故。雷霆振声，顷刻雨露。同罪诸臣，悉蒙恩宥。嗟我所天，先受刑苦。圣人刑法，万世则祖。雷不崇朝，岂忍终怒。用法有律，手足仍措。皇皇百执，矫矫直臣。一夫不获，亦疾于心。有此沈冤，充耳不闻。折槛回天，祐我后昆。夫纵有罪，死即平允。老亲梵独，周文所悯。茫茫寒北，坎坎艰屯。行同飘蓬，到亦颠殒。枯穷至此，死之安忍。
