东梁山僧舍（清·姚鼐）　　五言律诗　押先韵	津涛行复滞，峡嶂路还缘。石壁凌江阁，风林隔浦船。鹘盘崖树侧，㹠出浪花巅。往迹无俦伴，春阴弥悄然。
竹林寺怀王禹卿（清·姚鼐）　　五言律诗　押灰韵	盘磴上香台，双峰倚槛开。江流天影尽，海气地阴来。左右皆松响，萧条独客回。他时君到此，空复忆徘徊。
赠戴东原（清·姚鼐）　　七言律诗　押麻韵	新闻高论诎田巴，槐市秋来步落花。群士盛衰占硕果，六经明晦望萌芽。汉儒止数扬雄氏，鲁使犹迷颜阖家。未必蒲轮徵晚至，即今名已动京华。
寄和刘海峰三丈游伊阙之作（清·姚鼐）　　七言律诗　押歌韵	闻去梁园超广武，西登阙塞眺黄河。伊阳风雨从中出，洛下山川向北多。白发上宾聊自许，青春归兴复如何。且从浩荡诗怀剧，莫念沈沦壮岁过。
一青仲孚往金陵属访耕南三丈消息（清·姚鼐）　　七言律诗　押删韵	域中前辈尽颓颜，混迹刘伶尚闭关。孤艇著书江水上，百年阅世酒尊间。天边落木流杨子，秋尽寒云出蒋山。若忆团亭旧渔钓，挂帆明月共君还。
榆中（清·姚鼐）　　七言律诗　押删韵	直北天低见碛山，黄河南下曲如环。白榆夜杂雕戈戍，青草春稀牧马还。寒吹满空云出塞，暮天无色日平关。千秋犹对秦时月，多少功名大漠间。
登永济寺是中山旧园（清·姚鼐）　　七言律诗　押豪韵	中山王亦起临濠，万马中原返节旄。坊第大功酬上将，江天小阁坐人豪。绮罗昔有岩花见，钟磬今流石殿高。凭槛碧云飞鸟外，夕阳天压广陵涛。
金陵晓发（清·姚鼐）　　七言律诗　押文韵	湖海茫茫晓未分，风烟漠漠棹还闻。连宵雪压横江水，半壁山腾建业云。春气卧龙将跋浪，寒天断雁不成群。乘潮鼓楫离淮口，击剑悲歌下海濆。
邳州（清·姚鼐）　　七言律诗　押尤韵	辽阔山川纵远游，又欹风帽过邳州。千秋遗迹寻黄石，一片寒阳下白楼。难得真龙逢汉帝，易将穷虎缚温侯。英雄潦倒寻常事，惜与曹瞒作画筹。
过汶上吊王彦章（清·姚鼐）　　七言律诗　押支韵	杨刘兵度大梁危，饮泣犹当奋一麾。乱世鸟飞难择木，男儿豹死自留皮。天连白草横残垒，日落阴风拥大旗。莫问夹河争战地，浑流徙去黍离离。
夜起岳阳楼见月（清·姚鼐）　　七言律诗　押东韵	高楼深夜静秋空，荡荡江湖积气通。万顷波平天四面，九霄风定月当中。云间朱鸟峰何处，水上苍龙瑟未终。便欲拂衣琼岛外，止留清啸落湘东。
荡阴有怀嵇侍中（清·姚鼐）　　七言律诗　押文韵	晋朝城垒结愁云，播荡金舆此战氛。事去苌弘犹有血，时危繻葛不能军。冥鸿物外谁当篡，野鹤鸡中故不群。西望山阳林竹尽，寒声萧瑟讵堪闻。
最高峰登眺（清·姚鼐）　　七言律诗　押灰韵	已上嶕峣又佛台，正逢秋霁夕阳开。地穷江海与天际，山自岷嶓夹水来。南国中原同下頫，华林衰草几千回。何当住此云霄上，长与星房日驭陪。
寒食雨（清·姚鼐）　　七言律诗　押灰韵	细雨泠风日夜催，阴沈庭户长莓苔。山城树底花频坠，关路淮南客未来。三月晚春悲老物，百年后死待奇才。坐看暝色阶前合，北响寒空数雁哀。
翠微亭（清·姚鼐）　　七言律诗　押庚韵	兰若门中山径清，攀跻几折与云平。排空叠嶂穿城入，铺地横江隔树明。天运九秋如有怨，人思万古到无生。奇文腐草要同尽，何用登高作赋名。
挽袁简斋（清·姚鼐）　　七言律诗　押阳韵	早应词科称玉堂，出临大邑见文章。流传政牍吴歈里，得助诗才蒋阜旁。官罢买田如好畤，身亡起冢在桐乡。祇怜行乐平生地，门掩西州澹夕阳。
朱白泉观察以仆往昔访其先公运使于泰安时所作诗文各一首同装成卷见示感题（清·姚鼐）　　七言律诗　押元韵	平生交友接龙门，霁雪高山共酒尊。立处不知天下小，坐中祇谓古人存。文章海内亡知己，旄节江东见后昆。留得白头如梦过，旧书重展落啼痕。
山行（清·姚鼐）　　七言绝句　押庚韵	布谷飞飞劝早耕，春锄扑扑趁初晴。千层石树通行路，一带水田放水声。
夜抵枞阳（清·姚鼐）　　七言绝句　押灰韵	轻帆挂与白云来，棹击中流天倒开。五月江声千里客，夜深同到射蛟台。
题赵雨亭出关图（清·姚鼐）　　七言绝句　押灰韵	冰雪天山照往来，悬旌四见玉门开。尊前渥赭颜如昔，身是唐朝老万回。
