昔梦四首（清·曾习经）　　五言律诗　押真韵	无憀还有恨，惜别复伤春。欲织红鸳锦，亲镂绿玉尘。扣云通一语，烧烛掩孤颦。虚负瑶华梦，年年芳意新。
乙未二三月间六首（清·曾习经）　　五言律诗　押阳韵	春日迟迟夕，春愁许尔长。微歌意不适，薄醉未成狂。独下感时泪，兼之惜往伤。何当从年少，花草弄繁香。
板阁二首（清·曾习经）　　五言律诗　押萧韵	板阁酒犹困，风屏灯欲摇。窥人有残月，流梦失春宵。桃叶迟淮水，杨花满谢桥。芳时幽怨极，梦巷响饧箫。
江孝通归里二首（清·曾习经）　　五言律诗　押侵韵	忧愤终何补，倾危势已深。天心实仁爱，雪意况阴沉。不寐迟明发，临风寄远襟。孤根亦何赖，所得是知音。
送常熟翁师傅归里六首（清·曾习经）　　五言律诗　押豪韵	天问殊难答，臣心久郁陶。遥怜贾生策，不分屈平骚。江海沉名易，湖山歌舞劳。向来忧国意，馀愿老蓬蒿。
平谷杂诗十八首（清·曾习经）　　五言律诗　押寒韵	霜烛裁衣剪，见帘扑枣竿。比邻槽黍酒，留客饤蔬盘。宛宛家人意，凄凄故国欢。遥怜秋社燕，随处觅檀栾。
病起读党锢传（清·曾习经）　　五言律诗　押先韵	秋玉何妨折，明灯竟自煎。不才逢世难，将泪寄遥年。此意无人识，孤情不厌偏。惟怜新病后，残月曳虚弦。
送李梅庵之金陵兼讯海上丁三（清·曾习经）　　五言律诗　押先韵	风尘临别意，哀乐胜前贤。逐世原非策，忧时只自煎。旧吟开府地，遥忆过江年。海上逢相好，当春倘寄笺。
堀江桥旅馆（清·曾习经）　　五言律诗　押萧韵	板阁微沾酒，朱楼暗上潮。被熏歌昔昔，帘断雨潇潇。夜气疑相袭，春红旋欲消。何因栀子贽，流寓堀江桥。
挽张文襄师三首（清·曾习经）　　五言律诗　押庚韵	国恤方淹岁，凋零及老成。艰难看世事，枯瘦见平生。东阁遂虚位，西州空复情。士夫同一恸，天地正商声。
书何蔚高杂感诗后三首（清·曾习经）　　五言律诗　押先韵	恸哭西台记，凄凉北狩篇。自愁过十日，沉恨类千年。冠冕今真毁，膏兰久灼煎。向来萧瑟意，归卧在春前。
病起趋田诗九首（清·曾习经）　　五言律诗	旱草还伤水，秋风正起予。孙休艰遇岁，郑缓误攻儒。芜秽从删治，新诗拟建除。白茅柔结好，留与护鸡雏。
挽麦孺博（清·曾习经）　　五言律诗　押真韵	志士不得老，夭枉又斯人。直是肝肠断，休言文字亲。道穷徒反袂，泪短亦沾巾。海雨江风地，经过只怆神。
过汪吏部故宅（清·曾习经）　　五言律诗　押支韵	平生汪吏部，寂寞见心期。剩对陶公宅，谁营孺子祠。疏松犹磊落，秋菊少华滋。寥落贞亢士，同谁共此悲。
挽梁文忠师三首（清·曾习经）　　五言律诗　押真韵	圣敬方跻日，还需启沃人。慭遗艰一老，可赎惮千身。精爽须眉在，忧危事迹陈。独弦先十载，敢复诧吟呻。
题康长素先生游存庐（清·曾习经）　　五言律诗	壮游十一国，存此好楼居。岳岳乾淳老，冥冥天地初。一身甘世殉，四海恐邻孤。不昧已灵事，还思种树庐。
雪后偶书（清·曾习经）　　五言律诗　押支韵	残雪栖庭树，今年春物迟。斜行临草贴，方竹薛筇枝。避世南垂谶，投囊闰岁诗。维摩散花地，谁道无立锥。
酒渴引荈听雨达旦（清·曾习经）　　五言律诗　押先韵	已过花时节，宁论酒圣贤。解酲烦日注，听雨损宵眠。岁事麦苗秀，朝饥菜甲鲜。子桑甘闭户，懒与上琴弦。
哭罗瘿公三首（清·曾习经）　　五言律诗　押真韵	瓠落名方起，浮萍迹成尘。廿年为客梦，一代过江人。下笔乌丝近，登歌白石亲。颇疑忧畏尽，竟与死生邻。
杨漕书堂书运京寓（清·曾习经）　　五言律诗	失喜书船至，相违五岁除。拨尘防蠹毁，烧烛费工夫。把握欣吾旧，撑肠傥尔须。酸儒城拙计，那便置空虚。
