宿兴安（清·赵进美）　　五言律诗　押元韵	徙倚庭阶暮，苔衣见履痕。月临官舍小，山带女墙尊。古木寒兼雨，荒城静似村。天涯伤短发，独坐对虚樽。
度庾岭数里山势郁秀松萝蒙蔚怪石嵌空苔绣错出有作（清·赵进美）　　五言律诗　押庚韵	劳役获幽赏，炎荒慰此行。桃花春坞静，松叶石梁清。路逐溪声得，山如人意成。晚霞生积翠，斜日鸟边明。
夏日范泉（清·赵进美）　　七言律诗　押阳韵	清酒遥寻野树香，鹅岩烟后渐苍苍。十年马迹惭幽磬，六月蝉鸣在草堂。雨接泉声摇竹色，云含日气作山光。方塘影暗流萤起，绕坐桐阴引夕凉。
赋得枫叶微红近有霜（清·赵进美）　　七言律诗　押麻韵	郭外西风绕岸斜，长林秋静有啼鸦。微寒已入娟娟月，远色初分澹澹霞。千里题书临白雁，重阳疏雨映黄花。洞庭木叶伤心日，寂寞怀人在水涯。
过卫辉宿废苑（清·赵进美）　　七言律诗　押先韵	倚棹秋生牧野烟，银床桂树忆当年。中朝弱弟梁王贵，乱岁诗侯卫叔贤。斜日兼葭寒水动，孤城风雨女墙悬。绕池修竹犹堪赋，无奈啼乌夜烛前。
笼泉（清·赵进美）　　七言绝句　押阳韵	惆怅溪桥古树凉，天涯行李岂能忘。已知山意多秋雨，自听泉声到夕阳。
石门（清·赵进美）　　七言绝句　押青韵	石门寒色夜冥冥，远起渔歌越客听。短棹天涯自惆怅，乱鸦啼过女阳亭。
送宋玉叔还莱阳（清·赵进美）	长安二月东风回，九门如雾凌晨开。莺花得时自婀娜，笳鼓向暮何啾哀。此时重筑黄金台，莱阳宋子天下才。献书至尊赐颜色，穷巷不扫公卿来。干戈自昔有反覆，神物岂合终蒿莱。忆昨飘零逐渔艇，夜火荻花对清影。一身入世常坎坷，二十为文最遒警。怀古萧条拟《过秦》，开樽感慨歌《哀郢》。难同年少登石渠，稍喜词人称画省。意气何如诗崛奇，世情颇厌官孤冷。白日燕市愁风尘，张镫清夜留故人。我昔结发与子友，十年落魄安居陈。江湖扰扰箭满眼，荆棘月暗生飞磷。昭王寝墓群兔走，千岁松柏摧为薪。狐裘贵人光道路，冲泥瘦马何嶙峋。尺书远至妻孥泣，投策欲去僮仆嗔。巢父钓竿不肯住，仿佛夏云开岛树。灵药神山自渺茫，海鸥野老非难遇。绕陌垂杨黄鸟飞，骊歌踟蹰送子归。天涯双鬓愁摇落，海上浊醪无是非。
蔡州行（清·赵进美）	城头睥睨隐半规，斜日欲下悬瓠池。欹枕忽闻蔡州角，过眼如闪元和旗。忆昔文城夜出甲，监军涕泣大校疑。雪片若掌湿弓剑，传呼问是洄曲儿。功成櫜鞬拜道左，绯衣建节导两麾。迎门妇子笑相语，巷犬不吠鸡在埘。天中之山地非远，蘖牙百岁生貙罴。亦知赐牛尽赤子，谁令跃马骄王师。古来治民若琴瑟，弦声缓促惟所施。哀乐须臾视覆掌，治世岂必皆轩羲。至今孤城乱后在，鹑衣谁子歌百罹。浮云黯郭孤书啸，颓垣漏屋侵蒿藜。逆旅客过起哀柝，旧畦人归见旅葵。勋名世往终寂寞，文章大笔空留垂。君不见荒草已没丞相庙，后人重刻从事碑。
述征诗（清·赵进美）	江势引征樯，山色亦无尽。初阳散惊澜，流云敛余润。泽国旷多愁，谷风微有信。予棹何容与，来舟横一瞬。群力争乱石，劳歌递远韵。稍觉苍翠移，方悟川途进。揽胜志易更，目遥行不近。回沿非归程，旅怀安可问。
