台湾偶作（清·娄广）　　七言律诗　押先韵	蝇蝇番姓土风偏，不识干支恍葛天。择赘凤□翻午夜，收成鼍鼓庆周年。桀骜身臂黥花灿，男女腰肢削竹编。驿传倩渠传片檄，行追奔马似飞仙①。
台湾偶作（清·娄广）　　七言律诗　押元韵	岛彝越海附中原，节物惊心异故园。丛菊春开殊可意，荷花腊艳更销魂。佛头硕果婆罗蜜，鹄面奇人傀儡番。拟续齐谐频阁笔，换猪怪事不堪论①。
海会寺（清·娄广）　　七言律诗　押麻韵	此地当年拟馆娃，蜃楼海市霸图赊。王孙已去遗芳草，宫院谁来扫落花。歌管声沈闻贝叶①，舞衫采彻现袈裟。我非佞佛閒随喜②，喜见梯航属一家③。
台湾八咏（清·娄广）　　五言绝句　押庚韵	艇子渡安平，乘风一叶轻。夕阳帆影乱，彼岸莫烟横①。
台湾八咏（清·娄广）　　五言绝句　押元韵	沙阜势如鲲，渔人网罟屯。夜阑灯火烂，照破海天昏①。
台湾八咏（清·娄广）　　五言绝句　押元韵	沧海本无垠，谁安鹿耳门。年年春到此，散作候潮喧①。
台湾八咏（清·娄广）　　五言绝句　押东韵	山峻曰鸡笼，连云插海中。炎方偶积雪，传播恁匆匆①。
台湾八咏（清·娄广）　　五言绝句　押青韵	宿雾薄东溟，鸿濛一气青。波间升晓日，万象尽流形①。
台湾八咏（清·娄广）　　五言绝句　押麻韵	西屿隐平沙，炫奇砌落霞。千帆标倒影，一抹夕阳斜①。
台湾八咏（清·娄广）　　五言绝句　押冬韵	海国淼无穷，澄台瞰四封。自从归禹贡，何水不朝宗①。
台湾八咏（清·娄广）　　五言绝句　押青韵	海藏发雷霆，为涛鼓众听。最宜风雨候，载酒上斐亭①。
