丙申寒食（清·潘柽章）　　五言律诗　押先韵	陌上初过雨，人家欲断烟。长因三月候，重忆十年前。荒荠埋陵殿，饥乌集墓田。并将家国泪，一洒白杨天。
集菊花下忽忆亡友谢两周吴北窗凄然有感（清·潘柽章）　　五言律诗　押青韵	遍插两人少，悲歌安可听。花前诗异代，天上酒双星。栗里招同去，浣溪祝不灵。黄华如劝客，杯到莫教停。
拟收京（清·潘柽章）　　七言律诗　押删韵	天家旌旆下重关，朝会花冠震百蛮。两观已悬新铁钺，群官犹恋旧行班。风云骤卷边沙静，日月重开社稷还。喜听讴歌同属启，鼎湖有泣不能攀。
答皇士见怀（清·潘柽章）　　七言律诗　押真韵	曾列中朝侍御臣，独将诗史慰沈沦。见闻先世存微隐，论次遗言入雅驯。人阅死生徵共信，事凭好恶定谁真。思从藜火分余照，敢拟当年歆向伦。
虎林漫成四首同吴愧庵作（清·潘柽章）　　七言律诗	抱膝年来学避名，无端世网忽相婴。望门不敢同张俭，割席应知愧管宁。两世先畴悲欲绝，一家累卵杳难明。自怜腐草同湮没，漫说雕虫误此生。
军城早秋（清·潘柽章）　　七言绝句　押庚韵	西风猎猎臂鹰轻，不见平原雉兔横。玉帐丁宁无一事，只须高起受降城。
白云泉是白太傅题诗处（清·潘柽章）　　七言绝句　押庚韵	白公遗碣菉苕生，落日空亭见一泓。借问涓流争到海，何如终古在山清。
听陈鍊师弹琴（清·潘柽章）　　押侵韵	商弦川上发，元言振棘林。白鹤下庭际，北风微来侵。排云呼阊阖，浩荡思难任。偓佺为我驭，雄龙空中吟。曲终有余畅，洞门花落深。岂惟冥俗累，亦以澄道心。丘中双桐树，霜雪凝奇音。吾欲采其干，赠子徽黄金。
和陶乞食诗赠乞食诸君（清·潘柽章）	沟壑势所逼，贸贸行安之。促步望烟火，低头好言辞。善悉主人意，高义无嗟来。升斗竭所余，满腹辄废卮。感激话畴昔，内热牂羊诗。同里无赈恤，曷云济世材。愧客供给薄，强饭以相贻。
虎林漫成四首同吴愧庵作 其四（清·潘柽章）	阅历风霜祇自疑，难将身世问时宜。穷愁只合吾侪事，姓氏羞为狱吏知。见说成书刑铸鼎，不闻有梦召胥靡。南山此去躬耕好，未可重题酒后诗。
关山月（清·潘柽章）	绣衣金匼匝，宝马铁连蜷。出身誓向边场死，那能宛转妻儿前。离家复见故乡月，见月思乡情不歇。天山飞鸟却向南，陇头流水分呜咽。幕前健儿歌且悲，霜寒风劲胡马肥。闺中远不闻吹笛，塞上谁愁听捣衣。可怜夜夜关山月，只照从军不照归。
