陈东桥招饮秋庐（清·朱琦）　　五言律诗　押庚韵	寒烟开别墅，落日坐疏楹。饮少客亦醉，树多秋有声。琴尊王冕宅，画史子云觥。笑语见滋味，归途踏月行。
途次口占（清·朱琦）　　七言律诗　押庚韵	梦想烟霞计未成，尘中车马尚孤征。长堤渺渺迷风色，小市荒荒杂树声。鸡肋暂尝知世味，鹅笼善幻见人情。云山一望青无数，何日长镵采药行。
彭子穆招同少鹤饯行（清·朱琦）　　七言律诗	秋雨萧萧白燕词，龙溪{辶苕}遰郁哀思。寝门风义犹行古，岭表文章待起哀。扑笔昔曾歌慷慨，登车莫更惜倭迟。酒酣试共王郎舞，看尔沧溟跋浪时。
河津寺歌（清·朱琦）	盘陀高不极，碧水环其根。其上有古寺，其阳为寺门。松桧昼阴龙象閟，藤萝岁久浮图昏。老僧四五辈，见客如惊麇。孤烟出香积，破衲缝秋云。山长水远何寥廓，况复边秋木黄落。钟梵空余出世音，风尘谁展匡时略。宦海飘飘一叶身，东西南北久迷津。出门上马欲有问，寺里山僧应笑人。
兵书峡（清·朱琦）	两山束怒涛，峭壁如削铁。云是兵书峡，万古閟石穴。神猿昔巢此，夜半思盗窃。六丁忽摄去，荒崖中断裂。至今绝梯援，天巧不妄泄。我闻发微叹，神兵岂留诀。幻想托鬼峪，望眼迷嵽嵲。颇疑兹岩底，下有老蛟窟。乱石淬剑芒，惨澹斗霜雪。艰危懔可怖，一帆去如瞥。
浯溪镜石（清·朱琦）	苍崖削云根，寒碧凄以耿。奇哉一片石，澄江照秋影。初疑太古月，团圞堕湘岭。又疑舜二妃，袖此疑荒梗。年深藓花积，班竹閟幽冷。我来及秋仲，拂拭光炯炯。步上浯溪台，乔木带烟暝。其西为{厂吾}亭，规制仍峻整。循崖自东下，湍流激奔猛。青山阅人代，岁月谁记省。粲粲元道州，恍若通欬謦。摩崖余大碑，冻雨洗绝顶。颜黄并魁峙，三浯快驰骋。低徊日已夕，怅然觅归艇。
舟过浯溪湘林太守邀与山阴赵质堂同游（清·朱琦）	逆风吹船头，上滩苦涉险。忽见好林峦，危亭半山掩。云是古三吾，移舟泊近𡹮。石磴步屈盘，斑驳蚀苔藓。浯溪势蜿蜒，细流泻晴潋。栏护径仄仄，桥渡香冉冉。差喜得平坡，插面石屏俨。尊之曰一品，嘉名信无忝。借问山阴戴，兹溪何如剡。
孔绣山青天骑白龙图（清·朱琦）	云背鞭龙龙已飞，手持玉杖吞朝晖，巢父掉头胡不归。长安茫茫半尘雾，几辈骑鼋不敢渡，看尔白日破壁去。东溪岁晚玉女峰，我愿为云君为龙，不辞青嵩倚长松。仿佛见君排云至，梦中海客早心识，披图咄咄称怪事。拍手大笑三千年，对岳楼上扪青天，酌酒北斗扶桑颠。贺监再逢酒中仙，菖蒲花开紫玉烟，劝龙一觞且醉眼。
古意一首和杨紫卿（清·朱琦）	美人立云中，亭亭抱明月。被以芰荷裳，佩以青玉玦。凌波起微步，照影光未灭。云螭翔左右，吹箫向丹阙。散作鸾鹤音，满听实清越。回飙奋余响，流徵忽凄咽。蹇修时不来，高义徒怅结。
同马止斋刺史游澄怀园作并呈何根云张小圃两同年（清·朱琦）　　押阳韵	广厦须大木，偏弦难独张。翰林育才地，澄怀玉为堂。林木湛清华，池荷生暗香。员峤多仙人，云鹤方高翔。明霞招我餐，出郭航酒浆。尘缨此暂濯，心与水月凉。老儒抱琴来，慨然弹清商。仿佛听颍师，浮云忽飞扬。
正气阁诗（清·朱琦）	十有三忠萃于越，燕台肇祀春二月。绰楔大书正气阁，敬恭桑梓事尤烈。自从甲申遘阳九，义士累累甘死守。东西两浙霾碧血，异代精灵孰先后。庙貌首列倪施周，蕺山寓山典型留。王余张严并迭起，磊磊名姓光九幽。迩来妖氛炽海国，舟山血战谁最力。同时杨尉死亦惨，嗟尔微官不负职。稽山镜水搜逸志，宗君此举有深意。莫辞得酒同酩酊，要使僝夫识忠义。九衢马足多黄埃，高楼徙倚生远哀。酒阑挥手各归去，南望苍凉隔烟树。
和汤敦甫师相游龙杖歌（清·朱琦）	萧山夫子七十余，前年致政留京都。苍颜白发谢簪裾，腰脚轻健不用扶。旧宅十笏城东隅，荒园草草瓜与壶。中有游龙杂苇蒲，紫花烂漫秋不枯。鳞鬣渐老根生须，笑谓畦丁无鬋除。制以为杖形状殊，坚比赤藤轻若无。直逾邛竹中则虚，镌铭示我屡叹吁。自言老退思江湖，家无桑田八百株。又乏橘官千头奴，便作寓公聊自娱。人生随地皆安居，饱食缓步可当车。且学老圃往荷锄，草木位置不粗疏。长公近亦归衡庐，童稚绕膝读我书。亲宾过从语踟蹰，年年根节劳爬梳。良材如此当预储，梱载分致诸老儒。愧我樗散非世须，问道傥许谈其粗。夫子神完老愈癯，谁陪履凫健走趋。延年作颂敢近诬，岂但功与灵寿俱，难进易退古不如。
九月十日发通州（清·朱琦）	出自郭东门，海气迷烟树。买船下通州，解缆日已暮。悲风决浮云，大野豁积雾。落叶何萧萧，带雨自飞去。晓来天气清，山月看徐吐。已矣谢故人，吾将侣鸥鹭。
当阳道中（清·朱琦）　　押东韵	楚塞苍茫外，乾坤战关中。晚烟乌桕冷，山势虎崖雄。{厂孝}豁形如吼，呕呀语不通。夷歌声又起，野哭几家同。
襄阳晤罗澹村同年留宿郡斋因登孟亭（清·朱琦）	旧好伸难黍，风流见孟亭。松云栖岘首，草阁聚春星。太白诗谁敌，羊公涕尚零。南山归未得，遥望鹿门云。
安园古松歌（清·朱琦）	曩闻安园有古松，枝叶秀出柯亭中。根大百围荫十亩，尽收烟翠钟山浓。将军夜宴方召客，火齐磊砢堆盘红。妖姬如花出歌舞，仿佛夹水酣笙镛。老髯冷视在云表，下笑蒲柳差为丛。白鹤厌客亦飞去，绣幕尘积余刀弓。茂贞奉诚遽易主，孤标苔卧冰雪封。君家大父梦得裔，云英万卷卑难笼。卜居喜近青溪侧，佐饮亦有紫驼峰。是时江南方全盛，板桥罗绮繁歌钟。故家遗风久渐变，草树荒落无欢容。秋庐听秋少人到，涛声怒与江流东。落星尽碎堕花雨，戈甲满眼秦淮空。小仓竹多供饲马，北埭风冷号沙虫。千年老梅同煨烬，斧斤岂能赦苍龙。前江后段事一例，水中歌哭烟濛濛。曹司语此尤太息，浮云变灭随春风。旧时园记尚俟考，《北山移文》恼狙公。不如乘醉濡毫画，横障隅坐且学商山翁。
