寄情阿嫂(1)（清末民国初·费墨娟）　　五言律诗　押文韵	才华迥出群（2），咏絮继清芬（3）。疏懒深惭我，聪明独羡君。承欢（4）能解意（5），绕膝喜能文。一管丹青笔，谁如女右军（6）？
闲中口占（清末民国初·费墨娟）　　五言律诗　押麻韵	俗务终无了，偷闲手自叉。呼儿勤习字，课女学描花（1）。但得团栾乐（2），何忧岁月赊（3）。迢迢清昼永，拨火且烹茶。
寄蕲春陈怡萱女史三首（清末民国初·费墨娟）　　五言律诗　押先韵	奉读（1）阳春调（2），闻名怅隔天。三生空有梦（3），一面竟无缘。纸短情难尽，书成雁代传。迢迢江水阔，目断楚云边（4）。
春夜漫兴（清末民国初·费墨娟）　　五言律诗　押江韵	悄立妆台下，孤灯照影双。惜花常卷幕（1），延月不关窗（2）。遣闷挥银拨（3），寻诗（4）倒玉缸（5）。清音天外度，知是晓钟撞。
答陈怡萱女史依原韵三首（清末民国初·费墨娟）　　五言律诗　押真韵	懒问荣枯事，红尘困此身。琴书聊作伴，花月且为邻。性僻难随俗，愁多易损神。深闺弹一曲，遥寄赏音人（1）。
夜坐得句(1)（清末民国初·费墨娟）　　五言律诗　押庚韵	深闺无一事，夜坐喜春晴。笔秃诗犹健，灯残月尚明。半帘新月色，四壁乱虫声。遮莫难成寐（2），荒鸡几处鸣（3）。
新秋晚眺（清末民国初·费墨娟）　　五言律诗　押元韵	散步荒郊外，凝眸日色昏（1）。船归红蓼岸（2），烟锁绿杨村。驱犊童横笛，呼鸡妇倚门。天如人意活，新月似眉痕。
隐士（清末民国初·费墨娟）　　五言律诗　押先韵	富贵多忧辱，何如独乐天（1）？花阴看睡蝶，竹径听流泉。汉魏知何代（2）？巢由尚有缘（3）。岁寒梅蕊发，有鹤到林前（4）。
遣怀（清末民国初·费墨娟）　　五言律诗　押支韵	贫甚真如病，良方莫可医。扫愁聊种竹，却闷且吟诗。骄傲难随俗，疏慵不入时（1）。柴门终日闭，惟与睡相宜。
夜坐（清末民国初·费墨娟）　　五言律诗　押阳韵	悄把湘帘下（1），无聊倚竹床。敲诗嫌韵险（2），拥卷爱宵长（3）。细拨灰馀火，重添篆尽香（4）。蕉窗风雨急（5），抚景倍凄凉。
闲吟（清末民国初·费墨娟）　　五言律诗　押肴韵	地僻无多事，消闲漫解嘲（1）。描花呼女绣，得句命儿抄（2）。盐米虽难遣（3），琴书岂可抛？喜看芳信报，春色上梅梢。
秋夜不寐（清末民国初·费墨娟）　　五言律诗　押麻韵	宝鸭香销尽（1），凉风透绛纱。吟诗聊解闷，汲水且烹茶（2）。夜静虫声急，秋高雁阵斜。幽思（3）清彻骨（4），杯酒暖唇牙。
病中嘱外子(1)（清末民国初·费墨娟）　　五言律诗　押真韵	存亡今莫卜（2），久病已缠身。膝下垂髫女（3），堂前白发亲。殷勤交付汝（4），料理莫伤神。更有难抛处，娇儿未属姻（5）。
病中得句二首（清末民国初·费墨娟）　　五言律诗　押先韵	寂寂门常掩，悠悠夜似年。头如山岳重，心若茧丝缠。断续嫌钟急，滂沱恨雨颠。谁人推国手（1），来解劫中天（2）？
哭亡媳（清末民国初·费墨娟）　　五言律诗　押先韵	黄泉无一信，望汝眼将穿。膝下娇犹女（1），帏中忍独眠（2）。名花容易谢（3），好月不常圆。愿得后来妇，仪型继尔贤（4）。
暮春（清末民国初·费墨娟）　　五言律诗　押麻韵	底事春将暮，风狂雨又斜？绿肥千个竹（1），红瘦一庭花。书喜能医俗，诗惭未到家（2）。鬓毛惊欲变（3），无术返年华。
秋夜偶成（清末民国初·费墨娟）　　五言律诗　押阳韵	虫语闲阶急，宵深未感凉。拥书（1）忘漏永（2），耽咏爱更长（3）。淡月侵虚幌（4），微风度暗香。如何成秀句（5），不负好秋光？
夏晚漫成（清末民国初·费墨娟）　　七言律诗	兰汤浴罢自从容（1），卸却花钿鬓影松（2）。堂上双亲安未问，阶前独步露初浓。清风引兴琴三弄（3），佳句吟成酒一盅。好景欲描描不得，渐看明月照青松。
雨霁闺中见月（清末民国初·费墨娟）　　七言律诗　押庚韵	宿雨连宵忽放晴（1），闲吟诗句句刚成。萧萧露下三更转（2），唧唧蛩鸣（3）四壁生（4）。宝鼎香销人正静（5），珠帘钩起月初明。烧残红烛难成寐，为爱深闺夜气清。
秋夜与阿嫂论诗(1)（清末民国初·费墨娟）　　七言律诗　押庚韵	天气阴阴不放晴，秋风飒飒嫩寒生（2）。心闲刺绣添针巧，兴到吟诗落笔成。娇艳羞随邻伴斗，痴憨岂与俗人争？深闺知己惟阿嫂，终夜（3）论文对短檠（4）。
