雪后登黄鹤楼（清·盛锦）　　五言律诗　押尤韵	独立飞鸟际，回然身世浮。人烟残雪岸，帆影大江流。词赋空鹦鹉，轩窗落斗牛。乘风吾欲去，家在海东头。
大别山禹庙（清·盛锦）　　五言律诗　押冬韵	明德馨香地，长瞻大别峰。神奸蹲覆鼎，追蠡落残钟。壁篆萦蝌蚪，垆烟护衮龙。门前江汉合，滚滚自朝宗。
峡夜（清·盛锦）　　五言律诗　押东韵	噭噭猿啼夜，凄凄鹤唳空。断厓开四壁，深井落孤篷。树漏暂明月，湍惊无定风。万重云水隔，归梦亦途穷①。
虎牙滩（清·盛锦）　　五言律诗　押豪韵	楚蜀分争地，雄关扼怒涛。滩声牛峡转，山势虎牙高。岩树丹青杂，舟樯下上劳。新诗横槊赋，旅兴一时豪。
晓发（清·盛锦）　　五言律诗　押齐韵	晓发东安道，轻霜净马蹄。乱鸦僧阁外，残月女墙西。春冷花犹敛，沙平路欲迷。东皋待时雨，取次把锄犁①。
老将（清·盛锦）　　五言律诗　押先韵	白发枕戈眠，黄沙带甲穿。风云经百战，筋力尽三边。旧识飞狐路，高谈射虎年。闻笳心未死，尚想勒燕然①。
登白帝城（清·盛锦）　　七言律诗　押灰韵	万仞墙临滟滪堆，子阳霸业划江开。白盐峰对城头出，巫峡帆从地底来。云起化龙迷故井，风生跃马有高台。汉家陵阙同灰灭，泪尽寒猿日夕哀①。
白帝诚谒昭烈武侯庙（清·盛锦）　　七言律诗　押尤韵	永安宫殿峡江头，一体君臣祀武侯。天祖式临传诏夜，风云色变出师秋。鸣銮久绝空山道，筹笔犹悬古驿楼。瞻尚死忠谌死孝，千秋配食重诒谋①。
蜀道写怀（清·盛锦）　　七言律诗　押尤韵	辞家动作经年别，去国真成万里游。泪眼已枯猿啸夜，乡书空望雁来秋。蚕丛路险连云栈，鹿角滩惊上峡舟。心折江陵灌园叟，黄柑千树比封侯①。
舟抵泸州（清·盛锦）　　七言律诗　押豪韵	锦江直下古城壕，地入炎荒近不毛。万里亲朋劳梦寐，十旬餐宿托风涛。征蛮罗甸军声远，《谕蜀》文园典策高。扫尽瘴烟开郡阁，岷峨天半落挥毫。
任城使院晤翁霁堂有赠（清·盛锦）　　七言律诗　押尤韵	并马长安忆旧游，逢君意气振高秋。酒徒半散荆卿市，词垒孤悬李白楼。握手星辰摇短剑，离心风雨送扁舟。明年醉我南池上，须典千金紫绮裘。
题杜文贞公南池新祠（清·盛锦）　　七言律诗　押支韵	浣花游迹寄南池，洗马鸣蝉感昔时。遇主名高《三礼赋》，怀人心折《八哀》诗。铸同贾岛应呼佛，绣比平原合买丝。玉貌仰瞻如旧识，忆曾亲拜草堂祠①。
白莲（清·盛锦）　　七言律诗　押阳韵	玉井分栽到野塘，冰绡翠袖迥生凉。半江残月欲无影，一岸冷云何处香。真相尚留开土社，红衣尽洗美人妆。《水仙操》罢扁舟去，谁与凌波解佩珰①。
别兄弟（清·盛锦）　　七言绝句　押真韵	未斟别酒已伤神，四海终输同气亲。此去白云天万里，望归无复倚闾人。
别家人（清·盛锦）　　七言绝句　押寒韵	伏雌烹罢劝加餐，秉烛喃喃语放阑。点检箧中裘葛具，预知别后寄衣难①。
入蜀怀沈湘凫（清·盛锦）　　七言绝句　押先韵	双溪对掩古溪边，妇汲儿舂各可怜。浩浩乾坤两萍叶，计程我更远三千①。
盘山图歌为吴颖庵少京兆作（清·盛锦）	盘山鸟道千盘上，汉代田畴此长往。晴飞九叠康王泉，翠削千峰太华掌。东接渔阳古郡开，征辽唐将洗兵来。中盘突起晾甲石，绝顶平临舞剑台。圣朝威德销鼙鼓，万乘东来耀神武。遥瞻松柏五云凝，原庙衣冠拜列祖。六龙回驻万松阴，黄旗翠帐连云岑，朝呼羽骑射猛兽，夜敕词臣赋上林。上林赋罢重点笔，画手吴公推第一。青松万壑卷风涛，红杏千林烘晓日。云窗雾阁缥缈间，疑有群灵护清跸。十幅鹅溪供一扫，螭头拜献趋朝早。真山画山列香案，信有人工夺天巧。至尊一笑促回銮，别从山外看三盘。风雨诸陵隔关塞，莺花一路接长安。展亲礼毕勤稽古，明日经筵进讲官。
履霜操（清·盛锦）	霜皑皑兮泸之浒，儿弗履兮，畏我父母（叶）。儿身载寒兮，儿心载苦。儿心兮父心，儿身兮母身。寒兮苦兮，实伤我亲。儿罪兮莫逭，亲心兮可转。俟日出而回光兮，履霜亦暧①。
十二碚（清·盛锦）	群峰束奔流，虎牙怒相向。对峙十二碚，罗列钟鼓状。颠崖矗层霄，旁窦穿激浪。峡泉落九夭，汹汹翻海藏。撑舟出井底，篙师气先丧。众工捷如猱，百丈缘壁上。木末纵飞腾，山凹迭升降。一鼓更作气，千篙力谁让。造化何神奇，设此待霸王。颇闻白帝子，于此拒汉将。铁锁贯浮梁，金戈森卫仗。萧铣复何人，屯兵倚叠嶂。群雄电扫空，故垒犹在望。平生历险艰，未若兹游壮。万里投蛮荒，一身堕烟瘴。风餐案倾欹，水宿魂震荡。搜奇命转轻，得句神益旺。讵畏前途修，瞿塘险如象①。
空舲峡（清·盛锦）	出峡复入峡，两崖插青冥。中流逐狂飙，奔腾万马声。下滩梭一掷，触石危樯倾。逆挽劳百夫，十步九倒行。力尽听所止，刺篙就回汀。爱此民居壮，凌空驾轩楹。宿云出洞户，古木撑岩屏。惊猿或挂树，怪鸟时一鸣。扪萝上绝壁，山风动冠缨。呼童拾锦石，信手扳杂英。兴幽忘涉险，角目多怡情。前途苦逼仄，绝境难久停。过午岩日晦，磊落见数星。厓黑畏突虎，蛮语频丁宁。移舟近湍激，拍枕声铿鍧。骨肉缘久断，中肖梦亦清。狂吟出险句，那顾邻舟惊①。
