大田驿晓行（清·陆求可）　　五言律诗　押庚韵	冲烟行古道，长剑伴孤征。残月晓犹白，吟虫秋愈清。气蒸知海日，潮起听江声。欲向芳洲上，褰衣撷杜蘅。
福永道中（清·陆求可）　　五言律诗　押寒韵	满目怜凋瘵，荒原不忍看。炊烟一路少，庐舍几村残。泽畔烽初息，居人梦未安。萧萧风雨后，空见海涛寒。
清平乐（催春）（清·陆求可）	忙呼百舌。来报芳菲节。黍谷邹阳吹律切。早晚菖蒲绾结。五原消息嫌迟。赭鞭行令无私。青帝重来巡狩，翠华芳草天涯。
中兴乐（立春）（清·陆求可）	宝骑迎来日载阳。东郊瑞绾晴光。土牛畔，野老话农桑。洞庭春色黄柑子。梅园里。五辛盘举。斟酌处，景初长。
唐多令（元日）（清·陆求可）	四始转芳洲。三微启孟陬。献椒花、颂出妆楼。聚饮屠苏谁最少，添一岁、更风流。阊阖在螭头。衣冠拜冕旒。赐醁醽、白兽樽浮。朝罢金莲花炬散，曾记入、火城游。
诉衷情近（人日）（清·陆求可）	入春七日，便觉韶光轻转。梅花飘雪帘栊，柳色弄晴庭院。多少竹房松坞，野店山桥，早听仓庚啭。闺情倩。彩剪桃花人面。屏风金箔，帖遍教谁见。登楼盼。知伊思发，花前隔断，关河乡县。写尽鹅溪绢。
金缕曲（试灯夕）（清·陆求可）	洗出新春月。正竹架松棚，逼近上元佳节。巷陌笙歌香暗度，望见高楼残雪。启绣户、藏灯重叠。提出锦箱银烛换，碧玲珑、齐挂雕梁铁。斗柄转，众星列。玉堂绮宴琉璃澈。乍举头、瑶天朗净，低通藻棁。漏箭不催金吾醉，侍女频添鸡舌。且一任、兰膏明灭。未过传柑三五夜，尽灯花、开个同心结。初试起、水晶热。
霜天晓角（元夕）（清·陆求可）　　押翰韵	新正月半。皓影连云汉。偏闹六街灯火，好月无人看。喧阗箫鼓乱。旦旦如何旦。归坐小山梅下，香茗几人清玩。
传言玉女（元宵独酌）（清·陆求可）	巷陌如云，尽是冶游儿女。斜阳初下，看烟含苍屿。银蟾皎洁，第一团圞时序。漫寻良友，且斟芳醑。满院梅花，竹兼松、对蜡炬。岁寒三友，胜广寒仙侣。家童报道，门外烧灯如许。冁然点首，擎杯无语。
玉漏迟（元夜有怀）（清·陆求可）	姮娥清镜满，良宵偏称，烧灯为寿。到处笙歌，五夜明如白昼。火树星桥不断，更宝马香车驰骤。真辐臻。贫家隘巷，下机抛绣。何如试鼓狂生，著单绞岑牟，扬搥恐后。三弄渔阳，四座尽倾节奏。今日风流名士，想惟有、传柑依旧。听玉漏。低徊汉书时候。
河传（元宵风雨）（清·陆求可）	上元风雨。补天何处。一街春水。玉楼深，宴设洞庭柑子。窗明灯影里。山棚湿透殷红紫。羞簪珥。闲杀寻灯履。广寒宫。云影中。空濛。无桥驾彩虹。
摘得新（闰元宵）（清·陆求可）	闰孟春。喜见月重轮。青藜双照我，读书人。一年两度正月半，踏歌频。
念奴娇（花朝）（清·陆求可）	中和过了，又花朝清霁，无边烟景。水绿天青归雁喜，风暖一湾渔艇。嫩柳园亭，新蒲池馆，寒尽松筠岭。楼台初启，晓来翠袖轻冷。堪爱细草芊绵，踏青丝履，转过秋千影。暗祷封姨休折损，秾李绯桃红杏。上苑金鞍，后庭玉树，都是神仙境。芳菲扑蝶，为谁良会驰骋。
惜分飞（上巳）（清·陆求可）	溱洧遗风多芍药。好订兰亭春约。曲水流觞酌。因修禊事看鱼跃。匝树花芳莺语乐。斗草东风池阁。可有金人落。水心长剑凌波托。
柳稍青（寒食）（清·陆求可）	细柳生烟。夭桃吐火，寒食春天。茶灶停炊，熏笼罢热，冷落榆钱。佳人争戏秋千。飘荡处、依稀半仙。一骑红尘，九门鱼钥，乐事无边。
玉女摇仙佩（清明）（清·陆求可）	官场蹴鞠，禁院秋千，处处乱红轻绿。楼阁蓬瀛，山河锦绣，无数冲花骑竹。极望烟盈目。尽新钻榆柳，早传宫烛。知多少、王候第宅，薄暮笙歌，宴饮金谷。舞试踏青鞋，越艳吴娃，湘裙六幅。昨日燕泥湿透，柳絮飘迟，春锁一天霢霂。思妇梦回，行人魂断，红杏村垆酒熟。更喜逢晴燠，竞嬉游、陇上墦间风俗。看一路、纸钱飞蝶，杜鹃染泪，淡妆浓抹。娇声哭。归家儿女灯前簇。
送入我门来（端午）（清·陆求可）	剑倚苍蒲，虎牵白艾，清尊满泛雄黄。四海天中，千古号端阳。刚刚五月逢初五，近短至书云夜渐长。能续命，多少缠绵彩缕，沐浴兰汤。信是怀沙堪吊，飞凫一时竞渡，泽畔悲凉。今作欢娱，谁断汨罗肠。红裙妒杀榴花色，看眉黛凝萱草夺将。笑粉团角黍，小弓戏射，中者先尝。
贺新郎（闰端午）（清·陆求可）	记得逐龙舟，甚枝头、海榴花蕊，重开如簇。绣户佳人擎彩线，艾索垂垂金屋。再一度、兰汤早浴。新样钗符双鬓满，听溪头、十里笙歌续。解菰黍，连昌歜。灵均休向欧回哭。喜今年、五丝楝叶，两番风俗。料想骚魂千载下，波底不愁枵腹。何须怨、龙潭蛟谷。只有蟾蜍和蝎虎，恨羲和、置闰心何毒。两月里，偏相捉。
巫山一段云（端阳值雨）（清·陆求可）	雨洗江心镜，无阳午不端。暂将飞白扇盘桓。榴大湿生寒。受水烹枭易，扬鞭躤柳难。葵花向日示人看。祗是寸心丹。
金人捧露盘（七夕）（清·陆求可）　　押萧韵	孟秋天，将弦月，可怜宵。看银河、乌鹊填桥。黄姑无赖，不容天女织鲛绡。琼楼玉宇金风起，离恨初消。笑人间，陈瓜果，求蛛网，望云霄。薛瑶英、连理花飘。流星未坠，深闺争喜得蟏蛸。庭中柳子多文藻，借景逍遥。
