铜雀伎（清·吴绡）　　五言律诗　押真韵	霸业山河在，三台不复春。当时望陵处，松柏亦成尘。舞袖閒云薄，红颜野草新。曾闻王子敬，道此最关人。
啸台（清·吴绡）　　五言律诗　押元韵	魏晋已如梦，荒台今独存。龙蛇正交斗，鸾凤自高鶱。避俗惟长啸，逢人常不言。始知真隐意，何必入桃源。
七夕（清·吴绡）　　七言律诗　押尤韵	星光历历汉悠悠，怅望双星独倚楼。莫谓人间多别恨，便疑天上有离愁。梁清谪去谁相伴，子晋归来合共游。惟有月娥应最妒，一轮风露不胜秋。
咏古（清·吴绡）　　七言绝句　押真韵	公子翩翩信绝伦，拟将豪举却狂秦。不知宾客成何事，枉向楼头斩美人。
春游百泉（清·吴绡）	仲月春始和，远郊阡陌静。数里闻水声，豁然入灵境。桃李犹含萼，森肃长楸劲。沦涟映红玉，蘋藻浮青镜。太行亘天末，遥瞻似云靓。溯流寻神源，圆折纷珠迸。喁喁见鱼乐，鳞鬣自适性。善病久罢欢，暂使心目莹。至哉苏门人，今古谁与并。
秋意（清·吴绡）	相如绿绮秋弦急，霜侵树影寒蛟立。塘水泠泠湘佩清，遥山翠澹巫娥泣。啧啧虫吟四壁空，千金赋得长门宫。含毫思苦朝来渴，病骨生春蜀酒浓。
春晚曲（清·吴绡）	楝花风起春如醉，海燕劳劳云碎碎。湖头两桨白昼閒，莫愁深下珠帘睡。笋生斑玉柳生绵，陌上人归草似烟。辘轳声促银床冷，玉井飞红堕碧泉。
满江红 和曹顾庵年伯（清·吴绡）　　押漾韵	秋近江南，荷香处、绿波烟涨。消永昼、一觞一咏，葛巾无恙。文宴不须陈玳瑁，淋漓醉墨瑶笺上。鲙松陵、新钓四腮鲈，渔家饷。小鼎中，轻云漾。险韵句，频频唱。也胜它黄公垆畔，共酌村酿。细雨曾催杜老诗，花开不待三郎杖。看群贤满座似神仙，兰亭状。
满江红 读曹太史原词，再和端之作（清·吴绡）	八斗才华，似大海、紫澜初涨。爱楚俗、年年端节，彩丝驱恙。榴喷早红开午宴，挥毫击钵蒲筵上。缔金兰、珠玉尽名流，欢相饷。墨花浓，香飘漾。郢市曲，争先唱。笑韵成金谷，漫倾醇酿。何如风雪苦情思，不劳蜡屐携筇杖。比芙蓉出水更天然，难形状。
满江红 乞叙（清·吴绡）	弄笔涂鸦，愁来似、云兴波涨。许屈指、年华易去，可禁频恙。噩梦几番掷过了，半生心事毫端上。检残篇、绿酒若为消，谁相饷。风景好，春摇漾。题咏处，曾酬唱。奈寻香摘艳，蝶衔蜂酿。玄晏当今文学老，校书天禄燃藜杖。比无言桃李却多言，雨花状。
满江红 述怀（清·吴绡）	陵谷纷纭，鱼龙混、一江春涨。回首处、平生孤介，弱躯多恙。盼望云霄凡骨重，寸心常锁双尖上。闭深闺、栖处似鹪鹩，齐眉饷。行乐事，全抛漾。琴书好，休题唱。但梦吟残罢，闲愁酝酿。痴想蓬莱弱水隔，难求缩地壶公杖。叹风风雨雨度馀年，凄凉状。
玲珑四犯 海棠（清·吴绡）	醉红微折。怕白露阶前，晓寒疏滴。如醉如慵，别是一般标格。嫦娥十分光彩，照娟娟、淡妆颜色。此际那教络纬，报燕归消息。想画堂、人起珠帘隔。向镜台、鬓边轻摘。看尽娇娆态，堪怜堪惜。早来胭脂雨洗，更那胜、伊愁寂。莫似杜陵老去，悔当年、不曾题得。
忆江南 四首（清·吴绡）	江南忆，风暖换春衣。如画楼台花夹路，香街人醉玉骢肥。年少踏青归。
梅花引（清·吴绡）	晚风寒。晚妆难。玉破帘前冬又残。倚阑干。倚阑干。闲把一枝，无人惟自看。年年愁过芳菲节。今朝又见花如雪。泪珠弹。泪珠弹。抛却粉奁，不教开镜鸾。
东坡引 听弦（清·吴绡）	冰弦何处曲。弦畔纤纤玉。珍珠乱泻声声续。断肠销尽烛。断肠销尽烛。愁多怕听，春山暗蹙。恨往事，心头触。廿年噩梦将人促。残棋刚半局。残棋刚半局。
瑞鹧鸪 出歌姬（清·吴绡）	筵前檀板试新声。娇喉啭处听春莺。短发齐肩，似束腰肢小，更喜双眸片月清。杨花本是无情物，等闲化作浮萍。当年费尽黄金。辛苦缘歌舞，教初成。雨散云飞一梦醒。
千秋岁引 画梅花扇赠尼（清·吴绡）	半夜窗前，一枝墙角。甚处风光到廖廊。东君已许阳和放，笛声何故翻教落。不禁风，偏宜月，休抛却。笑我半生真命薄。没事被它闲事缚。暗把梅花自评度。清香此际无多日，明朝再到还萧索。驾三车，皈三宝，心相约。
汉宫春 夏景（清·吴绡）	午梦初回，见满庭花影，烟罩香阶。一架浅红深绿，蜀缬云排。纤钩长带，乱纷纭、掩映楼台。畅好似、邻墙上，笑隐双腮。多是天公有意，怕春光归去，羯鼓相催。倩它暖风浓露，剩染繁开。阑干那畔，无聊长月，几遍徘徊。记得我、因贪艳朵，半空抓住金钗。
杏花天（清·吴绡）	今年一倍春光早。燕子话，杏园消耗。马啼踏遍青青草。惹袖东风偏好。贺太厦、羡伊飞绕。对美景、欢情多少。宵来惊蛰雷声报。满眼曲江花笑。
声声慢 夏景（清·吴绡）	莺啼柳外，燕到帘间，雨歇晚凉堪惜。永日迢迢，惟见石榴红折。闲思个人千里，马蹄何处尘陌。新箨解，向数竿青玉，金钗愁画。塘上荷钱泼露，还似我、相思泪珠常滴。怕点红妆，只写远山双碧。怎生纱橱象簟，清光借、素秋消息。有如雪挂长空，此夜浩魄。
