恭和李门先生大人甲辰1904元旦瑶韵（清·蔡国琳）　　五言律诗　押真韵	令序逢元日，仁风沛紫宸。有生同贺岁，无物不含春。政懋纯良绩，公原社稷臣。文明新气象，惠及海南民①。
敬步李门太守仁山小墅自题瑶韵（清·蔡国琳）　　五言律诗　押东韵	仁山营别墅，如在画图中。野鸟窥新绿，池鱼唼落红。仙源差可拟，佳趣本难穷。时向闲庭立，浇花课小童①。
感事（清·蔡国琳）　　七言律诗　押尤韵	匡时频望济川舟，王粲年来倦倚楼。兵衅骤开箕子国，妖氛又涨萨摩州。中朝仗仪诛封豕，大帅无心纵火牛。十载海军都畀敌，有谁强弩射涛头①。
感事（清·蔡国琳）　　七言律诗　押东韵	鲲身僻处大瀛东，蜃气横嘘雾脚红。客有虬髯曾自主，地非瓯脱竟输戎。魏城错是何人铸，阮籍途真此日穷。要使狂澜回既倒，诸公共济在和衷①。
感事（清·蔡国琳）　　七言律诗　押先韵	中外名传二十年，元侯勋业纪凌烟。岂知此老同秦桧，不独甘心献莒田。举国合辞争割地，疆臣誓死欲回天。是非何必千秋定，一局残棋已了然①。
感事（清·蔡国琳）　　七言律诗　押歌韵	闻鸡竞枕祖生戈，节制终资马伏波。久已同仇思敌忾，未堪晞发在阳阿。有团犹贵勤言练，不战焉能遽议和。臣朔纵非诸将士，拟赓兵甲净银河①。
秋荷（清·蔡国琳）　　七言律诗　押元韵	杨柳池亭几断魂，荡桡曾说出闾门。月明盖静倾疏影，露冷房幽坠粉痕。洛女尚留罗袜步，西施原住镜湖村。浣纱女伴如相忆，为报飘流忍再论①。
不倒翁（清·蔡国琳）　　七言律诗　押东韵	莫笑衰颓一老翁，脚跟无定转如蓬。任人倾轧终能立，看我伛偻尚自雄。状纵拘牵如傀儡，性非顽固狎儿童。只求获免今时祸，那惜当场遍鞠躬①。
北园别馆（清·蔡国琳）　　七言律诗　押先韵	一过丛林倍怆然，当时霸业尚流传。菩提钟彻三千界，粉黛香销二百年。断壁苍茫留夕照，老松萧瑟锁寒烟。凭谁得问兴亡事，古佛拈花笑坐禅①。
吊云林太守（清·蔡国琳）　　七言律诗　押阳韵	七年善政播南疆，种得清阴十里棠。尚有鲲沙资硕画①，遽骑箕尾返仙乡。药烟集在诗成纤，梅雨声乾恨共长②。回首公馀文宴日，独挥老泪对斜阳③。
庆飨老典（清·蔡国琳）　　七言律诗　押灰韵	典隆飨老第三回，南国齐擎献寿杯。节帅醲恩周蔀屋，海筹乐事庆春台。郦泉碧酿延龄菊，仙界香薰别苑梅。自是太平全盛日，郁葱佳气满蓬莱。
秋日感怀（清·蔡国琳）　　七言律诗　押删韵	叶落空阶秋气閒，艰难两鬓渐生斑。柴桑归老陶元亮，枯树伤心庾子山。少壮几时年欲暮，功名一霎念全删。谋生剩有蜗庐在，参透禅机静掩关。
秋日感怀 其二（清·蔡国琳）　　七言律诗　押寒韵	鸠居暂获一枝安，湖海飘零泪未乾。春草池塘康乐梦，秋郊茅屋杜陵寒。过江名士悲司马，赁庑馀生学伯鸾。留得故园松菊在，清风两袖不嫌单。
郑延平（清·蔡国琳）　　七言律诗　押先韵	客是虬髯张仲坚，艰难只手欲回天。舳舻衔尾曾横海，正朔前朝当纪年。赐姓早邀隆武识，孤忠讵逊晋①王贤。閒来暂过开元寺，犹有苍松起暮烟②。
郑延平 其二（清·蔡国琳）　　七言律诗　押庚韵	神人冠带跨长鲸，赤嵌城前水顿平。能使荷兰甘避地，别开世界且屯兵。田横岛上遗民泪，祖逖舟中击楫情。太息大星虽告陨，临终犹作渡河声。
郑延平 其三（清·蔡国琳）　　七言律诗　押支韵	一木偏思大厦支，廿年慷慨屡兴师。未能西北中原定，先向东南半壁窥。忠孝难兼儿有恨，滇黔虽远节无亏。祇今鹿耳潮声急，也似灵胥激愤时①。
寄呈新竹王松友竹词长（清·蔡国琳）　　七言绝句　押寒韵	愧未交游四海宽，奇才瀛岛似君难。借筹他日隆前席，定有新猷策治安①。
延平王祠题壁（清·蔡国琳）　　七言绝句　押真韵	生标忠节殁为神，瀚海风涛百战身。祖训一篇和泪读，田横岛上泣孤臣①。
秋日谒延平郡王祠（清·蔡国琳）	长松盘空瘦蛟舞，败叶飒飒如秋雨。红墙一角暮云平，郑王祠宇昭千古。圣代褒封祀典崇，鼎新庙貌极穹窿。易名忠节辉青史，俎豆春秋拜下风。太息前朝丁季造，只身欲挽狂澜倒。雄心虽说效扶馀，比似田横栖海岛。焚罢蓝衫换战衣，鲸鱼到处碧波飞。滇南犹有嗣君在，闽事无成涕几挥。厦金两屿全师抗，舳舻千里谋北向。三军齐唱望江南，未许香焚孝陵上。九皋航海往来频，正朔犹存天祐春。退步洪荒开世界，天心亦似爱孤臣。相从文武多俊杰，馀生草裹苌弘血。返日挥戈恨未能，幕府西台泪悽咽。由来烈母有奇儿，庭下寒梅挺古姿。可惜将星旋告霣，渡河宗泽恨终垂。大厦已倾支不得，长耳草鸡谶群识。窜身耻作陈宜中，力战何殊李定国。古木荒凉噪暮鸦，寺称海会几年华。杜鹃血染王孙草，精卫冤含帝子花。记室麟鸿绝命词，舍人苜宿大哀赋。零丁洋里叹零丁，吮毫欲续文山句。人生忠孝本难全，移孝作忠可与权。瞿张所处堪伯仲，文肃吁恳荩疏传。同甫气豪有健笔，楹联字字胸臆出。我今瞻拜荐馨香，采风簪笔纪其实。辟地擎天伟绩彰，葵倾私慕民难忘。怒涛犹作灵胥恨，多少诗人吊夕阳①。
