旅情（清·江湜）　　五言律诗　押微韵	忆昨芳菲节，辞亲来帝畿。及今摇落后，念我旷庭闱。枕上家千里，镫前梦一归。世宽儿自拙，老泪莫轻挥。
春尽（清·江湜）　　七言律诗　押麻韵	天本无涯若有涯，邮签计日水程赊。敦敦只堠迎船过，漠漠征帆向晚斜。野外风来寒欲雨，舟中春尽客思家。别离心绪清淮路，一任瞢腾送岁华。
彦冲长江月夜图（清·江湜）　　七言律诗　押庚韵	十年京口几经行，记泊金山问水程。浩浩夜江流月色，萧萧风荻乱秋声。扁舟载梦醒何处，独雁叫霜天未明。当境有诗常错过，今看图画见诗情。
晚步至普照寺同金朴夫（清·江湜）　　七言律诗　押庚韵	市声塞耳不能听，转入禅林取意行。寺破剩看残佛在，塔高留得夕阳明。与君短腊同为客，即日新交倍有情。更一徜徉可归去，寓斋分对两镫檠。
冬夜（清·江湜）　　七言律诗　押支韵	冬斋伏案偶凝思，适忆童年励学时。贫觉镫边书有味，寒生夜半足先知。是时老母坐相课，端为缝衣睡更迟。已矣余生无报答，又将呜咽写为诗。
湖楼早起（清·江湜）　　七言绝句　押阳韵	面湖楼好纳朝光，夜梦分明起辄忘。但记晓钟来两寺，一钟声短一声长。
湖楼早起（清·江湜）　　七言绝句　押蒸韵	湖上朝来水气升，南高峰色自崚嶒。小船看尔投西岸，载得三人两是僧。
兰山道中（清·江湜）　　七言绝句　押麻韵	石路无尘一径斜，春风茅店野人家。山田绿尽耕初起，闲著一村红杏花。
深夜（清·江湜）　　七言绝句　押庚韵	思乡深夜正愁生，六扇西窗忽半明。独有天衢无梗塞，又看一月在空行。
秋感（清·江湜）	枫叶本非花，质殊桃李杏。风霜为假合，渲染缀春景。随荣亦随落，策策堕荒梗。可怜几叶红，犹弄夕阳影。譬若老逢掖，忽啖红绫饼。晚景诚独佳，岁月亦垂尽。何如松柏姿，苍翠自冬岭。
旅夜用孟郊体（清·江湜）	百愁如百矢，无弦以心控。一发还射心，愁矢妙百中。噫嘻孤畸人，将镫与影共。有轮转离肠，无胶续断梦。饥鼠动承尘，讵能答短讽。
龙岩州除夕醉后赋长句三首时将赴漳泉诸郡（清·江湜）	乱山环合龙岩州，锁门十日不出游。今朝独上城南楼，一望兮万峰起立入胸次，化为突兀磊磈之羁愁。归来对烛更凄绝，苦念明朝是元日。城头鼓角雄且哀，更闻一片春声来。千家爆竹如惊雷，火树焰焰烧成灰。此时主人醉我酒百杯，苍头行炙纷相催。羊腔鱼尾满案堆，众宾开口欢追陪。座前兰蕙庭前梅，镫烛照耀花争开。不知此中乐事为谁有，客泪多于主人酒。
