夜登仙鹤峰闻钟（清·吴嵩梁）　　五言律诗　押冬韵	三十六声钟，秋山一万重。月明都化水，云气欲沈松。群籁此时绝，独游谁与从。仙人骖鹤去，手把玉芙蓉。
雨后（清·吴嵩梁）　　五言律诗　押先韵	一犁新雨足，众绿共澄鲜。野色低涵树，溪流乱入田。泥香锄菜地，风定网鱼天。更觅幽深处，科头听石泉。
山阳晚眺（清·吴嵩梁）　　七言律诗　押阳韵	天地萧森草木黄，寒山画堞半斜阳。烧余鹿下新樵径，雪后雕盘古战场。何处笛声悲向秀，昔年琴散绝嵇康。英雄竖子纷纷尽，广武原头漫激昂。
王荆公祠（清·吴嵩梁）　　七言律诗　押阳韵	治术平生薄汉唐，致君尧舜岂文章。早知红鹤非吾侣，善用青苗即社仓。忧国心惟天可鉴，名山身与世相忘。挟书我爱俞清老，驴背从游几夕阳。
过梅岭谒张文献公祠（清·吴嵩梁）　　七言律诗　押灰韵	梅鋗战迹已寒灰，翠壁千寻凿险开。蛛网不蒙金鉴录，马嵬争见玉环来。少牢遣祭恩徒重，秋燕缄诗事可哀。荐士谁知心更苦，荔支晚出是奇才。
周定王兰雪砚翁覃溪师属赋（清·吴嵩梁）	周藩宫里端溪石，留与苏斋试烟墨。四百年来璧水香，镌题古篆看犹识。驺虞献后归大梁，不愿移封就洛阳。师儒曾聘刘长史，词赋雅重东书堂。镇平博平皆好士，南陵西亭亦相继。本草图成为救荒，幽芳千种谁重绘。汴河横决浪如山，迎取金容没水还。一片仙云依旧紫，却随玉碗出人间。元朝宫树伤心碧，乐府当初歌不得。斜阳秋划十三陵，今日蟾蜍泪重滴。未央残瓦永平砖，都与人家作砚田。寻常故物知何阴，名字关心特可怜。
书怀（清·吴嵩梁）　　押侵韵	青兰无冶容，托根况幽深。和风一以拂，扬芬出中林。灼灼桃李颜，郁郁蓬艾阴。亭亭空谷花，耿耿持素心。芳菲不自达，感气谁相寻。采佩愿及时，毋令霜露侵。
龙泉庵听泉（清·吴嵩梁）　　押侵韵	寺门亭午殊萧森，龙气所结云为阴。不知泉脉出何处，潭水一碧无古今。人间苦旱仰神意，山根滴雪成甘霖。文鱼五色岂灵种，我来拊槛观浮沈。竹鞭穿地松插天，鳞甲隐现疑可寻。溪风响答万籁合，不雨亦作苍龙吟。此山石奇树尤古，惜少瀑布飞遥岑。寺楼倚山山卧水，遂以众影为幽深。筝琵平日厌繁会，风泉一听生道心。诸天原是空明相，下界谁闻微妙音。
礼烈亲王克勒马歌（清·吴嵩梁）	长白山高江水黑，天遣神驹归贝勒。诸将逡巡不敢骑，浑身血汗桃花色。头角崭然鳞甲动，始信天龙有真种。生立功名死报恩，画中见汝犹神勇。吉林冈连萨尔浒，巨炮惊雷箭如雨。霜啼奋蹴阵云飞，二十万兵歼一鼓。辛苦身经百战场，自跑泉水洗金疮。路人今日寻灵迹，一掬春波映夕阳。
顾南雅画黑龙潭唐梅为望坡尚书作（清·吴嵩梁）	崇安县古传红梅，清献手植花仍开。滁州老梅尤可敬，醉翁此地曾觞咏。唐梅种者知何人，俯视宋树皆耳孙。黑龙潭深不可极，前九百载蟠其根。繁苞怒坼大于盏，艳雪一照无黄昏。沙壹浣絮荒江滨，古木曾现苍龙身。梅乎夭矫亦龙化，五朝呵护当有神。尚书昔秉中丞节，岁丰民和政无阙。悬知此树即甘棠，争看穿花飞彩蝶。学士奉使三年还，门墙桃李长追攀。酒酣为公纵奇笔，万里春风回指间。公谓此画世希有，乞君长句君许否。要写平生铁石心，须凭拄地撑天手。野人性僻耽冷花，见此肝肺生杈丫。三千万树香九里，梦踏月明寻钓槎。
题画（清·吴嵩梁）　　押纸韵	遥山开晚晴，空翠来未已。一鸟步斜阳，自饮寒江水。
