次韵答孙载之（清·杨葆光）　　五言律诗　押真韵	我来海陵路，三月有飞尘。求友不易得，见君良独亲。豺狼苦盗贼，鸿雁惨流民。世事一挥手，徜徉垫角巾。
登巾子山（清·杨葆光）　　五言律诗　押东韵	山背群松拱，楼台耸半空。鸟声深树里，人影夕阳中。远岫齐凝霭，轻帆乍稳风。漉巾何处好，江水酒池同。
自四安返杭易车而舟对雪感赋（清·杨葆光）　　押屑韵	水居喜有舟，推篷见残雪。昨朝途遇雨，破被冷如铁。壮士不畏寒，腔中有热血。嗟彼趋炎者，炙手可使热。暖酒拥肉屏，围炉据金穴。安知茅舍中，高卧有清节。况当频年兵，骨肉动隔绝。军前战衣薄，坐使肌肤裂。忆昔李凉国，袭蔡亦人杰。江南带甲多，连兵一何拙。将才良不易，世事那可说。鲰生虽无才，龊龊殊不屑。生与哙等伍，羞为论优劣。班超非异人，燕然有铭碣。拔剑起雄心，摩崖纪余烈。但愿战功成，莫咏《新昏别》。
南隶草堂同韩子玉茂才对雪效欧公禁体兼用其韵（清·杨葆光）	窗前老树渐舒萼，旭日淡淡风来薄。铜钲已随鲁阳返，斛珠静待鲛人作。平野漫漫极炫晃，长天迥迥迷寥廓。阴寒内凝铁可铸，光华外耀金为烁。微冰倏已盖池沼，积霰俄然失篱落。邻家富翁烹羊羔，熟视美酒拥狐貉。祈于元冥方免猎，团成师子复纷攫。我当此境噤不语，构火自温拳冻雀。山居怅隔九斗尘，不然径去蹑烟屩。剪水作花助山色，岂必旗亭始行乐。况今晋豫犹阻饥，只可团茶试调瀹。随车逐马有故事，读书城南慰索漠。卿如欲问灞桥句，第一功名愧横槊。聚星堂事何敢比，聊破寒威资笑噱。
汉宫春·题金瘦仙明经柏荫读书图（清·杨葆光）	余荫长留，话门能立雪，赋欲陵云。最怜绿阴满地，长日辛勤。薪传此木，好文章、莫笑头巾。饶几辈、良朋耐久，酒阑来共论文。记取当年佔毕，算奇材相许，若个如君。雕零后堂女乐，回首频频。康成慧业，堕天花、万卷缤纷。谁写出、髫年旧事，一灯有味黄昏。
忆旧游·又题茂苑从游图（清·杨葆光）	记山横浅黛，水飏轻波，人泊兰桡。万古伤心事，把枯筇倚处，说与垂髫。红愁绿怨难遣，几树夕阳摇。只短曲乌乌，疏萤闪闪，不觉魂销。飘飘。向风立，但入望家山，未怅迢遥。只喜相携去，便苍茫行旅，那许无聊。多少旧愁新恨，风雨付潇潇。问游子天涯，苏台夜月何处招。
大江东去·又题长江风雨图，用坡仙韵（清·杨葆光）	大江东去，只琴书一舸，便无他物。两点金焦排浪出，曾否高歌题壁。风打潮头，雨冲篷脚，万顷涛飞雪。谪仙犹在，相怜如许雄杰。料想酾酒狂吟，仰天浩叹，豪兴临江发。世上浮沈成底事，窥破无生无灭。伍相奔波，知章落井，想去容毫发。旁人閒指，话君捞取明月。
南浦·又题白门行旅图（清·杨葆光）	天涯碌碌，听当风、画角正悲鸣。路上行人多少，若个感秋砧。伴得客怀寂寞，只山头、不肯断青青。定苍茫、相吊六朝，尘梦惆怅粉和金。却笑蹇驴破晓，早迢迢、孤店接长城。无数秋林摇曳，藏得雉媒深。紫盖黄旗何处也，豪情付与乱虫声。问归休、指点西风，前路可分明。
望湘人·又题秦淮秋泛图（清·杨葆光）	想红楼乍下，画舫争携，桃根桃叶相并。袖惹花钿，香余酒袂，拚得水窗酩酊。斜倚衫青，横冲波绿，有人煎茗。算六朝、金粉无多，留与烟波千顷。秋思被风吹紧。又小鬟催酒，阻人归兴。看丁字帘前，恰耐晚窗秋冷。莫嫌醉态，浅斟低唱，定入旗亭佳品。渐淡月、沁透衣襟，倚棹照来清影。
法曲献仙音·又题茆斋读礼图（清·杨葆光）	恨说终天，愁消无地，只有一编怜尔。如许伤心，萧然容膝，踟蹰绿窗纱里。溯茂苑从游处，光阴怅弹指。人憔悴。但消磨、蓼莪风味，悲莫极清泪，滴还似水。君是古诗人，想笙诗、门子牢记。掩卷苍茫，剩情怀、凄切如此。忆昨宵梦魂，眷恋飘然行矣。
一箩金·又题西园艺菊图（清·杨葆光）	分得陶家篱外地。君傲渊明，把酒斜阳里。道是春花羞绮丽。等閒不许秋憔悴。晚节问谁堪比拟。送酒人来，缟素飘衣袂。一霎落英风送起。棱棱饱饫秋滋味。
最高楼·又题七夕曝书图（清·杨葆光）　　押尤韵	风光好，凉入最高楼。一叶井梧秋。柳州乞巧怜文字，郝隆坦腹转风流。玉函披，閒把卷，思悠悠。只莫道、文情徐与庾，只莫道、诗情韩与杜，有几辈、是吾俦。读书事业频回首，观书情绪欲搔头。唤长恩，看织女，对牵牛。
甘州遍·又题秋林候雁图（清·杨葆光）	秋风起，旅曲唱甘州。动离愁。雁书可有，声声唱晓，有人野眺猛回头。耽宦兴，几春秋。清霜老木如许，何处尚勾留。惊鸿渺，影渡白蘋洲。倦遨游。归来大好，松菊小园稠。
雨霖铃·又题罗浮晓梦图（清·杨葆光）	离踪飘忽，算人间有，多少愁结。人生果是如梦，才留恋处，韶华都歇。昨夜分明倚傍处，听呜咽。为旧恨、閒入罗浮，更是罗浮恨天阔。情多待向何人说。不堪闻、转侧鸣檐铁。凄风苦雨狼籍，双袖湿、倦眸难合。误了莺声，无限恩情，总被啼澈。好检点、锦瑟篇篇，付与残妆箧。
天香·又题芸窗课子图（清·杨葆光）	绳束珊瑚，床连翡翠，琅玕小径饶有。净几明窗，偶然开卷，定许阿谁相守。青灯有味，信几度、春秋不负。喜得佳儿，但慧业、早应相授。小时问君记否。也垂髫、近笼衫袖。转瞬看雏凤，一般韶秀。我亦相逢刮目①，道蠹卷、生涯早传久。待看他年，抱孙还又。
潇湘逢故人慢·又题鸿楼清话图（清·杨葆光）	曝书才罢，看高楼百尺，遥接飞鸿。且休笑冬烘。问者般消遣，可与人同。豪情不浅，结知心、听唱怜侬。数多少、庋藏滋味，比他暮鼓晨钟。相逢处，閒触起，计晨星、几人飘落西东。到聚首情侬①。喜玉屑霏霏，花影重重。遮留俊侣，且随分、斟酌杯中。襟期好、评量湖海，酒阑舞乱秋风。
摸鱼儿·和叶桐君学博自题瑁湖莲隐图（清·杨葆光）	瑁湖边、雅宜垂钓，一竿池面风软。庞公栖隐相邻近，几次走寻吟伴。随柳转。恰有个诗人，坐拥莲房满。屏风锦展。听莲叶莲须，莲心莲瓣，次第唱清远。羊求径，知有仙人旧馆。閒来差许寻醉。髯翁词句常时仿，唱澈水风吹殿。君试玩。有女婿微云，描出渔翁懒①。青莲舌粲。只听雨廊深，揖峰台敞，苦把旧游绊。
百字令·立秋后二日观雨（清·杨葆光）	新凉招得，正残暑未退，恼人情意。顷刻沧云分日色，隐隐娇雷声细。横卷银涛，珠跳玉泻，急点随风驶。檐头奔溜，白龙随处飞起。还看碧罨长林，蓝拖新涨，浑是秋滋味。欲到山头高处望，回首同侪能几。袖翠添凉，扇罗罢飏，晴亦为佳耳。思量今夜，一弯眉月天际。
暗香·庚申二月粤匪肆扰，广德被陷，湖郡纂严。杭人多有迁地者。予家半在杭州，适从宣州军，匆促就道，牵衣惜别，惘惘可怜。舟中携有白石道人歌曲，中有暗香疏影两阕，即张叔夏改为红情绿意者也。偶步其韵，却寄内子（清·杨葆光）	可怜行色。听古离谱出，声声长笛。看束短装，轻把青青柳枝摘。司马频年善病，只留有、囊中诗笔。更幻出、天地榛芜，何处问安席。江国。客愁寂。有倩女远魂，闷怀同积。雨催花瘠，无计教人不相忆。回视东流水渺，离绪付、一江浓碧。诉与那人遣去，怎生遣得。
疏影（清·杨葆光）	销金毁玉。但劫尘过处，无有停宿。大纛高牙，麾指旌旗，胸中绝少成竹。防胡未释黄龙戍，带甲又、大江南北。望远人、掷破金钱，累我苦吟人独。漫说年来壮志，黑头不得志，丝鬓空绿。如此风尘，幕府苍茫，那似三间茅屋。凭教骨肉相依老，免绕尽、回肠千曲。问甚时、脱我簪裾。画入水村图幅。
