借书一首（清·吴子光）　　七言律诗　押灰韵	陆澄文史久成堆，手泽摩挲日百回。往事已随流水去，他乡如遇故人来。诗书浩劫消烽火，富贵浮名谢酒杯。掩卷沉思开卷诵，青灯有味未心灰。
题沈以南茂才一家园（清·吴子光）　　七言律诗　押支韵	连朝听唱比红儿，人掩帘栊静画眉。百尺楼台三品石，六朝花柳一家诗。逢卿白眼风犹古，搔首青天句益奇。忆否谪仙真面目，乐天以后有微之。
寄宋芷卿别驾（清·吴子光）　　七言律诗　押尤韵	商声瑟瑟岁云秋，犹喜题襟共唱酬。九曜灵根尊石丈，古梅清梦到罗浮。客无风骨终嫌俗，官有仙心最近鸥。一卷离骚一壶酒，美人香草总牢愁。
赠香根先生诗有序（清·吴子光）　　七言律诗　押灰韵	五星奎聚照崧台，大海成连遇异才。论事不搜三古后，读书曾过八千来。證将知己心非石，修到前身骨是梅。历代史中循吏传，独尝甘苦味如回①。
送梁星槎源明府之浦城任（清·吴子光）　　七言律诗　押先韵	鸾凤雄姿上九天，英年早著祖生鞭。六条考绩存真鉴，百里程才让大贤。宓子弦歌花作县，邺侯风骨吏如仙。文章润色吾曹事，定有军民画像传。
赠林蓬山别驾一首（清·吴子光）　　七言律诗	风骨都忘吏折腰，鸿泥踪迹倍魂消。因缘旧證三生石，车笠新联八拜交。片语性情通缟纻，中年丝竹奏箫韶。他乡明月重圆夜，照见臣心水一条。
送李鉴堂之华封贰尹任一首（清·吴子光）　　七言律诗　押庚韵	难得神交好弟兄，照颜古道最分明。天留香雪旗亭壁，诗咏同袍范叔情。两袖清风馀鹤俸，十年旧雨感鸥盟。遥知此去河阳县，桃李花开春满城。
舆诵篇（清·吴子光）　　七言律诗　押灰韵	廿年簪笔冠蓬莱，皇路驰驱负异才。包老何曾关节到，使星遥识益州来。功名钟鼎千秋定，衡岳云山此日开。留取襜帷真面在，有人风骨傲寒梅。
赠富崇轩乐贺司马诗并序（清·吴子光）　　七言律诗　押先韵	将家贵冑正英年，报国驰驱著祖鞭。捧檄事同毛义喜，留宾驿见郑庄贤。诗无俗骨堪呈佛，吏有冰心已近仙。最忆涌金门外路，晓风残月唱屯田。
上抚军徐树人夫子（清·吴子光）　　七言律诗　押庚韵	德星光彩绕闽瀛，铁石梅花宋广平。盖世勋猷彝鼎重，等身著述锦囊盈。百城保障车随雨，万里清秋月照营。指日九重枚卜近，金瓯高覆宰臣名①。
呈秦炳臣军门（清·吴子光）　　七言律诗　押灰韵	缓带轻裘粤海回，忠臣恩诏日边来。建牙开府奇男子，勒鼎铭钟大将才。专阃军威宣玉斧，中天月色照金罍。祭遵雅有投壶兴，燕寝凝香屡举杯①。
寄题延平王庙壁（清·吴子光）　　七言律诗　押东韵	曾读丰碑渤澥①东，开疆犹仰大王风。阖门骨肉杯羹底②，千里江山锦绣中。明代兴亡归劫数，史家成败论英雄。似闻鹿耳鲲身畔，呜咽潮声早晚同③。
纪变绝句（清·吴子光）　　七言绝句　押庚韵	昆池劫火到东瀛，班马中宵似有声。十万黄巾低首拜，前车恐是郑康成①。
题文姬归汉图（清·吴子光）　　七言绝句	费尽黄金有旧恩，怜才一念感曹瞒。中郎谶语卿知否，抱得胡雏作外孙。
赠富崇轩乐贺司马诗并序 其二（清·吴子光）	六桥烟柳古馀杭，蟋蟀微闻葛岭旁。放鹤亭空芳草外，骑驴人老落花中。西陵松柏怜苏小，南渡河山奠岳王。最是家园风味美，一帘香篆梦钱唐。
