山行（清·毛国翰）　　五言律诗　押庚韵	幽禽时复响，苔磴少人行。松径含风雨，秋山见性情。云根香紫石，林气长黄精。落叶飘无际，清砧何处声。
游古唐寺（清·毛国翰）　　五言律诗　押微韵	孤峰标塔势，悬磴接禅扉。去鸟冲寒叶，归云拥落晖。泉飞深洞雨，苔染定僧衣。下界空回首，苍苍隐翠微。
归舟（清·毛国翰）　　五言律诗　押删韵	归梦经行处，扁舟浩渺间。危樯过鸟疾，秋水近人间。野树时藏寺，晴云不在山。到家应后雁，枫叶想成斑。
野望（清·毛国翰）　　五言律诗　押虞韵	盗贼仍蛮塞，山林自腐儒。眼随飞鸟倦，心共断云孤。寒尽鱼龙起，春回草木苏。感时怀济物，无术卧江湖。
宝华兰若题壁（清·毛国翰）　　五言律诗　押删韵	古寺翠微里，风铃春殿间。轻阴疑照水，薄雾欲藏山。溪鸟通禅意，林花驻客颜。忽惊尘世梦，钟磬响云间。
登文昌阁（清·毛国翰）　　七言律诗　押灰韵	沙黄雾碧拥楼台，孤客乘危倦眼开。吴蜀地形江口断，乾坤秋色雨边来。凯歌未报乌蛮捷，野哭犹增画角哀。西去风尘迷远望，请缨何日弃繻回。
旅馆（清·毛国翰）　　七言律诗　押删韵	西风吹雁渡江关，高阁梧桐露叶殷。为客独看秋尽月，还家多上梦中山。南浮路接苍梧外，北望云迷紫极间。献赋十年犹未遇，陆离长剑土花斑。
寄李寄亭丈（清·毛国翰）　　七言律诗　押阳韵	钟阿蹑屩如何点，藤笈藏经忆沈郎。平世岂无真隐士，深山犹有旧书堂。肯将著作随时俗，独向风尘老醉乡。白发黄冠仍健在，几时相访绿萝庄。
再过衡山县（清·毛国翰）　　七言律诗　押青韵	衡山小郭对风汀，客子扁舟复此经。岳顶断云归海徼，天边残照落郊坰。苍茫野色横江暝，萧瑟秋声隔树听。垂老欲寻王十八，芙蓉何处采曾青。
斋中夜坐有感（清·毛国翰）　　七言律诗　押灰韵	高斋坐久星河转，永夜江城玉漏催。南极风声传鼓角，沧溟蜃气入楼台。事关干济休论数，时系安危始见才。横海艨艟何日下，腐儒搔首问河魁。
春日茶陵道中（清·毛国翰）　　七言绝句　押庚韵	云阳山下雨初晴，南上高原见石城。山路无人花自发，竹林终日鹧鸪声。
吾与故人蕲水陈子秋舫别几三十年而陈子没又十余年矣予至武昌江路匪遥未得一访其故居怅然有作（清·毛国翰）　　七言绝句　押尤韵	故人零落几经秋，鄂渚停舟忆旧游。江水尚随春恨满，为流残泪到黄州。
斋夜独吟（清·毛国翰）	种松南山麓，种竹南山椒。虚心荫劲直，相与成后凋。君子悲独行，冥心非所操。嘤嘤园中鸟，双飞集桑条。何况孤士心，得不思久要。园谷不可息，石泉不可淆。谁为亮此志，独夜成长谣。
归草堂（清·毛国翰）　　押微韵	羁人怀乡土，关塞千里违。及兹见家门，尚疑魂梦归。儿女出门迎，言笑牵我衣。我行岂不久，再及霜雪飞。入室叙悲欢，盘餐慰我饥。恐伤行客心，有泪不敢挥。极知艰虞意，默视瘠与肥。皎皎明月光，夜深鉴我帏。昔出有完裾，今还失所依。凄然顾庭户，岁晏无春晖。
雨中望湘山有怀旧游（清·毛国翰）　　押遇韵	云气竟朝夕，野色连高树。雨晦山更深，苍然春欲暮。斋中眺西岭，郭门向山路。相望惟白烟，不见前溪路。忆我昔同袍，周旋惬情素。中牟政多暇，襄阳忝清顾。遂果云山约，冥搜豁幽趣。势殊愿易秉，事往境成故。滞迹东南久，去帆西北鹜。崇冈黯天陲，逝水连云注。长谣对清樽，离心不可度。何当风日佳，相期展幽步。
积雨过读画龛访雯山丈不遇（清·毛国翰）　　押个韵	漏天压城云不破，朱门日午阍者卧。独来不见穷巷翁，高马达官门外过。堂上花鸟入烟雾，米囊尘生不得簸。苍波丈八起东壁，黄独多时空药锉。近闻开年无酒钱，谈诗说剑常满座。平生爱画更成癖，客退拈毫当清课。曼陀叶底闻离披，天女风前倚娿媠。不知徐黄谁伯仲，欲屈纪良列参佐。世人但逐流俗口，屏障得之若奇货。岂识通神静者心，直转乾坤入禅坐。我有鹅溪旧白绢，安得为写苍石大。漫天东风吹岳麓，绿浸潇湘不可唾。满城红紫照老眼，出门不畏春泥涴。看花久厌逐少年，料得羁怀已无奈。往者枞阳水一丈，小麦大麦无可磨。去年闻道渚田肥，大江南北已种播。江船可归买不得，色难腥膻常忍饿。榆荚如钱不疗贫，旁人叹息吾独贺。古来穷途天所吝，独使骅骝历坎坷。浮云富贵安在哉，贫士声华长不挫。江东归梦四千里，且要春光相遮逻。白头行步尚强健，寻春不借矮马䭾。他日到门看醉颜，一笑高歌我能和。
