喜晤子惠兄三日又别（清·陈毓秀）　　五言律诗　押寒韵	一别四年久，始知相见难。微闻怨漂泊，如我忆长安。海国秋涛壮，江村暮雨寒。滞留能几日，聊胜梦中看。
遂平道中（清·陈毓秀）　　五言律诗　押庚韵	立秋才七日，习习嫩凉生。赤日午时淡，青山云外明。居人杂回汉，土语近蛮荆。更喜平原阔，风来尘不惊。
汝宁怀古（清·陈毓秀）　　五言律诗　押尤韵	汝南名士窟，淮右武功州。青史各千古，黄埃同一邱。荒原噪鸟雀，废陇下羊牛。遗迹知何是，苍茫夕照收。
山家（清·陈毓秀）　　五言律诗　押麻韵	陡绝忽夷旷，山农占几家。远峰青露髻，晚稻白开花。沙软牛羊卧，溪深鹅鸭哗。亭能宽著我，坐此揽烟霞。
贡院北墙依独秀峰，初入闱中无事日日对之（清·陈毓秀）　　五言律诗　押元韵	锁闱山翠满，独仰此峰尊。削壁陡无径，缘崖危有门。极天摩斗宿，平地插云根。济胜虽无具，还思箩薜扪。
杜工部墓（在偃师）（清·陈毓秀）　　五言律诗　押真韵	丧乱丁中叶，艰危萃一身。天令操史笔，世乃重诗人。云气环嵩少，河流吼孟津。墓门三尺碣，终古见精神。
与沙小峰缪凡不两孝廉谭次有感，并呈佩绅（清·陈毓秀）　　七言律诗　押先韵	不住长安又几年，履綦重话总如烟。身经沧海频添恨，风引蓬山未许仙。老屋荒灯艰聚首，清尊檀板忆当筵。干戈未息家何在，坐对争教不怃然。
小鹤巢感赋（清·陈毓秀）　　七言律诗　押青韵	马沙雉水镇飘零，自笑行踪比散萍。八口难抛身外累，一编还抱祖遗经。江湖秋老悲鸿雁，风雨原孤痛脊鸰。日暮愁心寄何许，浮云遮断故山青。
书冒辟疆同人集后（清·陈毓秀）　　七言律诗　押先韵	胜国衣冠渺逝川，沧桑遗逸老江天。四筵早割牛心炙，一网濒危燕子笺。北海尊罍罗上客，东山丝竹杂哀弦。小三吾畔空秋草，零落风徽二百年。
信阳以南山愈多，境亦愈胜，终日应接不暇，正不知较山阴何如耳（清·陈毓秀）　　七言律诗　押先韵	汝颖直下淮西偏，群山稠叠横翠巅。红泉白石各清旷，长松瘦竹俱便娟。槿花开放水田角，槲叶斜压山樵肩。留亭倘得最佳处，殊胜归卧蓉江边。
度熊飞岭（清·陈毓秀）　　七言律诗　押豪韵	凉秋朔风夜怒号，岭峤丛沓今尤高。侧盘云磴螺旋壳，仰掠天宇鹰离绦。岩头巧障赤日景，涧底乱吼青松涛。由来衡永山水窟，此境自喜生平遭。
邯郸道上雪（清·陈毓秀）　　七言律诗　押阳韵	五夜严寒雪絮扬，平明积素已茫茫。衬成天影四围黑，压倒尘头十丈黄。马后负囊时有句，酒边挟瑟笑无倡。窃符浪诩围能解，纵论千秋意慨慷。
即目（清·陈毓秀）　　七言绝句　押麻韵	雨歇秋空散晚霞，清泉激激响溪沙。荒原落日行人少，白遍野田荞麦花。
良乡道中（清·陈毓秀）　　七言绝句　押尤韵	雨后新凉嫩似秋，平原万绿豁吟眸。依依最是西山色，直送封轺过涿州。
磁州道中（清·陈毓秀）　　七言绝句　押麻韵	几行松栎簇山家，一带蒹葭护水涯。夹道清渠三十里，晚凉红藕乱开花。
黄陵庙（清·陈毓秀）　　七言绝句　押虞韵	仙佩双垂俨帝姝，九疑云气望模糊。落花谁写春归怨，斑竹丛深响鹧鸪。
荥泽河冻绕行孟津西渡（清·陈毓秀）　　七言绝句　押阳韵	已是漫漫厌路长，坚冰忽阻大河黄。山川未尽中原险，教历兴亡古战场。
秋原晚眺（清·陈毓秀）	斋头十日坐，兀兀倦腰足。携筇问东皋，村路渐能熟。回溪抱柴门，水色净于沐。缘崖翳丛筱，一径出寒绿。颓阳忽西匿，朔吹振林木。稍见烟中人，行行带归犊。
郭巨庙（清·陈毓秀）　　押支韵	孝子顺孙人当为，斯理至庸无少畸。殷殷返哺鸟之私，不闻以惨行其慈。老人抱孙情至怡，旨甘分给恒有之。即虑儿饱母或饥，瓶罄罍耻宜责谁。埋儿勿论儿无知，有嗣乏嗣亲其悲①。
