漫兴（清·陈鹏年）　　五言律诗　押庚韵	秋气渐萧瑟，连宵风雨声。庭虚山果坠，砌冷候虫鸣。倦眼依残帙，端居对短檠。归舟姜被隔，知近武昌城。
新春杂感次韵和中山（清·陈鹏年）　　五言律诗　押删韵	铁瓮城边路，金焦江上山。蛟螭蟠地轴，豺虎踞天关。皎日群阴散，春风十亩闲。烟云俨图画，蜡屐好跻攀①。
京江杂诗（清·陈鹏年）　　五言律诗　押侵韵	杰阁俯城阴，阑干每一临。曲阿秦郡县，北府宋园林。山色分吴楚，江流自古今。春风满天地，无限望乡心。
送静庵僧之五台结夏（清·陈鹏年）　　五言律诗　押蒸韵	五月正炎热，山寒不可胜。好将双赤脚，去踏万年冰。虎石阶前伏，龙云钵底兴。欲随飞锡住，松雪路层层。
虎丘（清·陈鹏年）　　七言律诗　押支韵	云艇松龛阅岁时，廿年踪迹鸟鱼知。春风再扫生公石，落照仍衔短簿祠。雨后万松全遝匝，云中双塔半迷离。夕佳亭上凭阑处，红叶青山绕梦思。
江干（清·陈鹏年）　　七言律诗　押寒韵	愁云毒雾锁江干，院落沉沉昼景寒。貔虎千重森铁瓮，穹霄何日下金竿。迢遥胏石呼难彻，寂寞丹心泪已干。虮虱一身天万里，仍依北极望长安（忠爱之忧，时时流露，故终免于难）。
与许谨斋都谏夜话（清·陈鹏年）　　七言律诗　押萧韵	琪树琳宫锁寂寥，逢君烧烛坐寒宵。三春华发栖江表，五夜丹心恋圣朝。禁闼似闻怜谠直，湖山自合老渔樵。鲤鱼风里桃花水，共听南徐早晚潮①。
移寓城南草堂纪兴（清·陈鹏年）　　七言律诗　押齐韵	北堂遥隔楚云西，远近浮槎理亦齐。岂有园官供菜把，仍催稚子树鸡栖。寄奴井在泉堪汲，丁卯桥荒路不迷。比似成都留杜老，居人指是浣花溪①。
冬日感怀三首（清·陈鹏年）　　七言律诗　押豪韵	河淮重寄宠旌旄，方略频传霄汉高。中夜扁舟偕畚锸，经年匹马狎波涛。庙堂正切宣防计，簿领仍悬抚字劳。渐看海疆今沃壤，桑田儿女献春醪①。
壬辰仲冬费滋衡江服懿林中山苏梅仙枉集寓斋用海日生残夜江春入旧年为韵分得生入二字（清·陈鹏年）	穷冬在深谷，寂寞怀友生。岂期江上帆，遂此山中行。山中何所有？浊酒陈粝羹。同心四五人，怀抱各相倾。明月从东来，霜露皓已盈。宁知夜将半，瑶琴转凄清。臣罪则当诛，天王荷圣明。文章固小技，珍重同璜珩。自非尧舜时，难免世网婴。小人贵苟全，君子畏令名。鸥盟慎俦侣，各立以屏营。费江名下士，洒落富篇什。况有林与苏，高狂每相及。独笑老陈髯，虫鱼徒摭拾。丹房静无事，良朋偶然集。山高众籁肃，帝座可呼吸。酒阑步山椒，遥青若拱揖。念兹铁瓮城，兵农素和辑。万井锁寒烟，日暮军声入。东南控沧海，烝徒在娴习。近闻楼船军，奔鲸吼山立。仍劳至尊顾，冠盖交驰急。扬子盛帆樯，潇湘忆蓑笠。安得趁东风，细雨春船湿。
月华山歌为梁道士作（清·陈鹏年）	我昔看山到京口，郭璞坟前洒杯酒。扬子渡头争渡急，不使焦山落吾手。廿年宦海吴越游，天驷之乘沙棠舟。元规障尘满天地，蓬壶那得寻丹丘。去年长夏凡再至，停桡一上江天寺。江波㶁㶁鸣向人，手板腰围汗流渍。深秋奉檄驰江干，快遂初衣返钓竿。黄茅雨湿鹧鸪叫，欲归不归行路难。南冠驱迫何匆遽，遥指月华最深处。四时羁绊五六人，暂借丹房度朝暮。丹房老子人姓梁，双瞳炯炯眉发黄。尽日低头弄柔翰，一生古貌游羲皇。深山穷谷君合止，胡为混迹红尘里。为言咫尺即瀛洲，试看天吴移海水。仙人自昔好楼居，我亦蒲团坐碧虚。写罢《黄庭》梦灵对，手招老鹤眼蘧庐。月华之山山色好，俯视群山揖苍昊。儿时住此今白头，银杏手栽成合抱。月华之山高嵯峨，三山海面浮髻螺。下瞰鱼龙等幺么，兴来赌尽山阴鹅。屈指今年才六十，故旧儿孙且云集。好贮麟脯泛流霞，不采芝肪煮白石。酌君酒，祝君篇，我兹与尔非少年。人生三万六千日，但得长闲不羡仙。
李客山见过投诗次来韵（清·陈鹏年）	蟋蟀吟前除，鹍鸡鸣夕阳。闻君采芙蓉，辛苦涉秋江。秋江不可际，沐浴休此堂。俯视白日速，仰见浮云苍。清机理瑶咏，尊酒聊慨慷。感兹千古情，前期渺茫茫。
题王石谷山水（清·陈鹏年）	突兀见山山不移，云光树影摇参差。平桥跨壑几千尺，桥下水声无已时。溪北溪南路如线，来往骑行仿佛见。谷静云深人不知，万松独锁空王殿。别构精庐杳霭间，千盘鸟道难跻攀。有路才通避秦客，无钱得买支公山。作此者谁石谷子，笔补造化真奇诡。坐卧十日沧洲髯，游仙只住青冥里。
两割肉行（清·陈鹏年）	松明孝妇两臂枯，刀痕溅血双模糊。一救阿翁一奠夫，肌肤刲尽形容癯。翁病不廖夫不起，儿命虽存顷刻耳。捐躯不得且割身，以盏羹汤尽生死。鬼神夜泣天为愁，病者旋愈死已休。祇今七十获遐福，寿考百岁焉能酬。臂瘢夜寒老泪湿，阶下儿孙早林立。拖青曳紫共扶持，笑口聊开锦堂集。君不见当时松明村，仓卒盗贼如云屯。一开孝妇即却走，乡闾无恙鸡犬存。此事流传咸叹息，立懦廉顽本奇特。世上岂无枭獍与穷奇，解道平人不如贼。
述愤次李崆峒韵（清·陈鹏年）　　押真韵	揽镜叹畴昔，我生良不辰。遭逢承平世，罪戾盖有因。束躬待斧钺，奄忽弥十旬。天怒谅可回，恩波浩无津。巽命重迟回，已足感臣邻。永念衰病母，江湖隔昏晨。恐惧心胆碎，雨泣鼻酸辛。上有圣明君，下有垂白亲①。
