寿菽庄先生（清·罗秀惠）　　五言律诗　押先韵	瑶台聚八仙，五福降中天。乐世庄椿岁，个侬人月圆。玉京谣大酺，金盏倒垂莲。月底修箫谱，阳春忆少年。
次韵酬文访（清·罗秀惠）　　七言律诗　押尤韵	贳酒钱赊挂杖头，蓬门罗雀网重愁。春忙未必因花累，天坠何尝抱杞忧。恨海几时能烂石，狂流底处可维舟。扪心自视都灰冷，默坐枯禅借佛酬。
叠前韵兼呈季丞小眉（清·罗秀惠）　　七言律诗　押尤韵	斐亭钟歇海东头，踵事犹堪写旅愁。罄竹书成胸溢恨，树萱谁信背忘忧①。八叉漫击狂吟钵，一剑安求尚刻舟。平视繁华伤老眼，竹林清唱阮贤酬。
苏君菱槎将归里席上草呈（清·罗秀惠）　　七言律诗　押阳韵	东宁新咏斐成章①，百叠裁云熨织襄。长吉呕肝囊尽锦，文通梦笔彩生芒。谶鸡绝海伟人古，歌凤接舆遁世狂。今日酌君杯酒乐，鲁戈无计驻斜阳。
屯山大八景（清·罗秀惠）　　七言律诗　押先韵	山上有池池上天，天风吹下雨绵绵。一泓秋水远如①画，半亩青苔②未散钱。月窟清寒源不涸，星河朗澈景无边。登高也作南溟想，诗思滔滔如涌③泉。
屯山大八景（清·罗秀惠）　　七言律诗　押侵韵	牧草繁芜深又深，池东亦有小桃林。村庄儿女多台笠①，吪寝牛羊满地阴。今日归田为老圃，昔年洗甲挽天心。此中②何处无人世，独立高原扣角吟。
屯山大八景（清·罗秀惠）　　七言律诗　押庚韵	擎天岩石挟飞鸣，海外风涛郁不平。目极波澜殊壮阔，山如龙虎势纵横。环参罗汉骈肩立，静对观音一笑倾。万水千峰皆作态，朝东拱北不知名。
屯山大八景（清·罗秀惠）　　七言律诗　押支韵	桃林别处石争奇，破壁飞泉月半规。百尺峥嵘横断岸，一坳荡漾滚深池。未能濯魄聊清虑，肯降雄心沃浊卮①。留待②高人来枕漱，不妨掬水且题③诗。
屯山大八景（饮冰壑）（清·罗秀惠）　　七言律诗　押侵韵	双鬟峦①秀雪峰阴，万壑泉声似鼓琴。古树断烟红百涧，飞湍走壁白千寻。沁②脾寒气砭人骨，漱齿凉风出石林。一操履霜天地冻，果然流水遇知音。
屯山大八景（鸣湫墩）（清·罗秀惠）　　七言律诗　押尤韵	墩东何处韵清幽，捲出飞龙百丈湫。山籁直教泉作响，天风时共石争尤。噌吰相应声如乐，蟠屈中流势似虬。一曲霓裳翻水调，更疑身入广寒游。
屯山大八景（大观阁）（清·罗秀惠）　　七言律诗　押尤韵	独上谱①茶坡上游，大观高阁坐科②头。涛声万里长江至，岭雾千重③八里收。百杵梵钟山隐寺，夹轮风月笛吹楼。浊尘不到摩天指，电火星星台北州④。
屯山大八景（清·罗秀惠）　　七言律诗　押青韵	寒空秀出玉亭亭，坐镇危峰向北溟。拔海三千高上①上，奔涛百万捲冥②冥。飞花沃雪分先后，映日烘云判尹邢。大小晴岩推第一，白头相对笑山灵。
次韵送林小眉之鹭门（清·罗秀惠）　　七言律诗　押先韵	乾坤放眼更谁怜，云水情移海上连。埋首债台千垒块，等身价值五铢钱。骊歌三叠春迟饯，画鹢分飞缆莫牵。安借天风听雅奏，浪浪镇日抵长年①。
星眸（清·罗秀惠）　　七言律诗　押阳韵	睥睨繁华已自伤，可曾醉眼注欢场。微波通线谁平视，阿堵传神半抑扬。银海蚌含珠界粉，晶帘鸿送月流黄。撩人最是如何夜，真个销魂欲断肠。
帘影（清·罗秀惠）　　七言律诗　押盐韵	隐约堆云漏角尖，重檐痕讶宿花添。分明银蒜凌波漾，低抹金莲贴地纤。捲动香风惊醉蝶，护将青琐认移蟾。画屏红烛人何处，背押薰笼隔幌拈。
无题三十首步悔痴韵（清·罗秀惠）　　七言律诗　押江韵	闷无聊赖剔银釭，明月缘①悭隔一窗。象外逍遥空是色，花间形影独成双。秋风作客偏输燕，枕梦惊魂醒吠尨。寂寞离愁何自遣，葡萄美酒木兰艭。
无题三十首步悔痴韵（清·罗秀惠）　　七言律诗　押覃韵	别后酸辛脉脉含，天涯何地息征骖。羁些意马群空北，深样情波浦忆南。节候已随凉气改，醉心不为薄醪酣。无情最是中秋月，偏照离人对影惭。
秋水（清·罗秀惠）　　七言律诗　押元韵	西风吹梦逗黄村，采采伊人醉客魂。帘幕波回迷落雁，荷池秋冷怯眠鸳。澄神洛水空无色，清影潇湘月有痕。愿托微词通海誓，婆娑静话雨初昏。
艳体（清·罗秀惠）　　七言律诗　押盐韵	樱口脂香吮舌尖，阳台云雨梦魂添。通犀软语心头爽，贴麝芳剂鬓角纤。媚眼迷离霜捣兔，画眉深浅月移蟾。昵人喉韵莺声细，黄绢题词信手拈。
美人影（清·罗秀惠）　　七言律诗　押盐韵	鬓亸衣香弄带尖，风情画意一齐添。浣纱去后红颜杳，明月来时素手纤。遮面琵琶珠错落，隔帘环佩玉蜍蟾。朦胧台榭春如梦，憔悴羞花不忍拈。
