古意一首柬范雍亭刺史王四篁二尹（清·蒋敦复）　　七言律诗　押侵韵	消息无因问短琴，天风环佩托知音。谁怜骏马黄金骨，难悔姮娥碧海心。日暮孤兰愁道远，天寒倦羽入林深。窗前一夜听檐铎，江上还为处女吟。
秋怀（清·蒋敦复）　　七言律诗　押尤韵	闲寻芳草白蘋洲，人世何堪我独愁。小雅文章真痛哭，美人颜色不宜秋。似闻北海沈青羽，遥指琼楼掩玉钩。片石殷勤置怀里，迢迢西北暮云浮。
古藤花馆访东坡僦居故址（清·蒋敦复）　　七言律诗　押灰韵	老去君恩赐草莱，买田阳羡尚徘徊。三春破梦神仙骨，万里投荒宰相才。明月琼楼何处问，朝云瘴海未归来。高原酹酒呼千载，大树西风满劫灰。
高邮道中（清·蒋敦复）　　七言律诗　押庚韵	来往蒲帆一幅轻，江湖谁结岁寒盟。依人客共鱼虾贱，阅世心同鸥鹭清。茭竹每看堤役苦，水天闲话夕阳明。风流不见秦淮海，衰草微云空复情。
独行海上作歌告哀言之无罪惜当事者终竟不闻也（清·蒋敦复）	读书必读尚父韬，结交须结扶风豪。崎岖天地不得意，冷落人间一宝刀。我行出门数千里，落落阴相天下士。开口谈兵笑我狂，塞默胸中负深耻。拔剑四顾心茫茫，斗血海风吹不凉。军门长揖献奇策，竟受谣诼蛾眉伤。呜呼男儿生死本度外，何人报国心肝在？君父如天忍面欺，廉耻扫地甘身败。债帅威轻令不行，前车辙覆今能再。客将连营意太骄，乡兵入市市人号。亚夫军中但坚卧，高克河上徒逍遥。老成孤立办一死，未顾国体轻鸿毛。居民一日屡骇窜，连天妖火惊飞涛。惜哉吾谋竟不用，坐视安用藏蓬蒿。忧以思，歌且谣，但见大海之水东南日夜流滔滔。
咏古三首和陶·二疏（清·蒋敦复）	王事云靡盬，贞臣敢求去。愧彼尸位流，庶几践高趣。车马盈东门，鸿鹄已骞举。吾思二疏心，岂厌太子傅。华毂而朱轮，赭衣满道路。公卿若小吏，要领那得顾。国体贵善全，没齿获令誉。权势相倾轧，旁观代深虑。牵犬入上蔡，惜未识时务。白帢以临刑，悲哉负儒素。钟鸣漏尽时，下士竟弗悟。知几其如神，危事岂在著。
咏古三首和陶·三良（清·蒋敦复）	丈夫意感激，身命轻如遗。一朝蝼蚁食，百辈蠮螉微。三良既以殉，黄鸟鸣哀私。壮士临隧穴，英风动灵帷。君命虽云乱，臣节敢自亏。傥使赴敌忾，视死尤如归。全躯保妻子，饰说多依违。成仁在取义，今古亮所希。我诵三良诗，怛焉中心悲。春风固烈烈，同仇赋《无衣》。
咏古三首和陶·荆轲（清·蒋敦复）	车驱不复顾，入此虎狼嬴。衣冠白如雪，千里送荆卿。酒杯浇热血，努力在兹行。头颅为公掷，仰天笑绝缨。平生重意气，不尔胡豪英。击筑动天地，志已无秦声。田先生既死，樊将军何在。肝胆舞阳裂，魂魄祖龙惊。剑术虽未讲，烈士固徇名。美人惜菹醢，骏马空前庭。时危任刺客，才岂当千城。咸阳楚人火，西风汉家营。天意固有在，人事奚由成。故交屠狗辈，痛饮难为情。
护国寺吊宋万安和尚（清·蒋敦复）	英雄学儒必学佛，天人战胜持定力。英雄为将即为僧，大义了了明心镫。常州城东护国寺，毅魄英风照青史。正气先留不二门，忠臣合祀禅和子。是时南渡势已危，北来万马江中驰。阿师起义誓城守，白日不照天王旗。敌氛不灭师不生，刀头热血金光明。睢阳常山亦人耳，安与君父称无情。藏春散人号佐命，杨琏真伽肆枭獍。法门破坏阿修罗，若辈贪利丧佛性。亦有腰金横玉人，画船歌舞西湖滨。发肤尚爱况性命，高位坐使中原沦。呜呼万安区区一头陀，忠义能与姚公俱。风尘物色苦不到，天下英雄无处无。
张啸山题诗拙集颇喻鄙人甘苦之旨次韵寄答（清·蒋敦复）	江湖悠悠行路人，乾坤落落一士贫。怀中久灭祢生刺，世上但垫林宗巾。身宫磨蝎屡坎坷，文字相知尚较可。空山玄鹤又逢君，前辈前莲应识我。高谭扪虱四座惊，白发不许头上生。看君著书盈几尺，使酒我自歌花卿。鸢肩火色风尘面，铸铁心肝终不变。东南日出长相思，西北楼高独不见。渐离击筑荆卿歌，相乐相泣当奈何。眼中万古泪常有，天下一石才无多。英雄入道须学问，抑塞岂抱寻常恨。洛阳年少尔何人，放胆文章《过秦论》。
水龙吟（清·蒋敦复）	可怜宵梦无成，酒醒空倚秋灯语。江湖十载，年光一昔，燕鸿来去。帽影围青，衫痕剪碧，峭寒听雨。甚水流花谢，人间天上，尽难着、销魂处。纵使魂销未尽，问潘郎、鬓丝何许。如今又况，飘零不似，少年心绪。怨极愁多，无情有思，几回迟暮。记宝钗楼上，黄昏小病，黯天涯路。
生查子（清·蒋敦复）	伤春愁见花，教放帘栊下。只是懒梳头，鹦鹉将人骂。远山眉黛多，新样偏难画。守住臂腕砂，玉骨刚盈把。
浣溪纱十六首（清·蒋敦复）	海月红生夜碧流，花魂扶影下西楼。笛声谁按小梁州。未入梦来先怯别，便为云去也多愁。一丝风挂翠帘钩。
无梦令（清·蒋敦复）	春巷愔愔，微雨门外，碧桃花树。浓笑鬲墙，闻人在画堂深处。画堂深处。蓦地一声鹦鹉。
行香子（清·蒋敦复）	下了帘栊，换了熏笼，卸云鬟退了鞋弓。伤心怕见，鸾枕黏红。把粉痕销，愁痕绣，泪痕缝。灯又朦胧。漏又丁冬。病霜天又是孤鸿。断魂几缕，吹散瑶空。似一丝烟，一丝雨，一丝风。
