长沙赠刘青岑明府（清·王戬）　　五言律诗　押青韵	迢递湘江道，维舟指驿亭。草生两岸绿，天近数峰青。夜雨连云梦，微风过洞庭。舆人诵新政，倾耳若为听。
寄云田先生（清·王戬）　　七言律诗　押文韵	菜根堂外竹松曛，霜压平空木叶闻。应有一寒怜范叔，尚能多病爱文君。江边风雨晴川合，树杪人家鄂渚分。欲伴谪仙黄鹤饮，湘波天限白鸥群。
将自都门赴山左承都宪徐健庵先生过阮亭家叔寓中见存每念戬为故人之子感赋长句（清·王戬）　　七言律诗　押尤韵	当年膝下王文度，此日风尘京雒游。长伴塞鸿归碣石，欲观海蜃到之罘。双藤倚户惊垂讯，千佛名经讵见收。只是凄凉怜葛帔，高情须向古人求。
送人出居庸（清·王戬）　　七言律诗　押萧韵	塞外烽烟莽泬寥，寒冰满地竞扬镳。风吹大漠黄羊过，天亘长城白草彫。百二关河悲故垒，十三陵寝识前朝。寄言玉碗金凫道，更有樵人晚唱遥。
阁夜（清·王戬）　　七言律诗　押东韵	寺钟初动来天风，枯林宿鸟归飞中。欲行不行贾胡子，得过且过寒号虫。日望长江流浩浩，夜听更鼓声逢逢。明发扁舟泊沙嘴，潇湘南去愁烟空。
邢州咏怀次少陵自京赴奉先韵（清·王戬）	我生天壤间，赋性苦迂拙。清时慕王贡，讵敢说稷契。一编抱膝吟，辄拟向空阔。倦起出户牖，寓目江天豁。速化讵无术，妄念颇执热。窃谓科名中，亦可奋伟烈。每望通籍者，如星欲附月。棘闱一逐队，誓与性命诀。蹉跎竟无成，资身百凡缺。彼苍何荼毒，更尔衣食夺。老亲丘壑志，胡为遭斗穴。祸机发强弩，凶波翻溟渤。相依颂系来，难辞公卿谒。恶名幸逃免，奔走双骭没。五载一敝裘，脱落类旄节。厚颜对时辈，戒门或被绝。驱车身万里，饮泣肠寸裂。因归蓬筚内，息影咏明发。华发映青袍，长年共愁结。篮舆病可御，仙潜①指嵽嵲。倾耳谷鸟幽，徐步石径滑。菽水尽欢欣，歌声殷击戛。北窗隔戎马，恍游怀与葛。木叶落洞庭，寒风吹裋褐。饥驱不暇懒，岁暮且复出。箧间世务书，欲上苍龙阙。举家挥泪送，尚冀涸辙活。割爱就畏途，所遇无故物。烟尘汝阳道，有情皆懔栗。村落春不生，鬼瞷悬罄室。夜眠进新炊，蔬齑杂死质。十日抱杞忧，中原怕萧瑟。万人饱草木，安望千头橘。汉廷免租诏，霈泽到白骨。劝籴并发粟，新恩口争述。除夕渡大河，气象回异辙。试临广武望，巨灵蹠突兀。太行亘长云，华彝无断折。淇澳森呼汹，漳流搅勃窣。停骖问邢州，代马翻恋越。邑宰有行役，泥涂耻谁雪。公子蒙招邀，慰我思若渴。自古患难交，圣贤贵有卒。未知主人意，背客潜悲咽。整衣盼京洛，未往心屡折。待诏满金门，兹行戒仓卒。崇高卵易压，羁旅檀可伐。思倚数钜公，清言霏玉屑。欲嫁惜娉婷，不见厕养卒。南国愧妇女，芣苡闲采掇。
壁间画松歌（清·王戬）　　押元韵	苍松几株高蜿蜒，黑云玄雾争飞翻。谁将一片雪色壁，泼来墨沈如倾盆。松鬣尽作猬毛磔，松鳞直把蛇皮扪。怪石䂺礌状伏虎，莓苔包裹穿长根。茯苓琥珀疑可断，霹雳魍魉愁崩奔。石间巨瀑波沄沄，雷辊电掣银涛喷。水流激击松影动，之而挐攫森无痕。步櫩潋滟夜月出，南荣晃荡朝日暾。长夏科头坐其下，应有偓佺商皓相过存。我昨山行句曲百里内，小松夹道琐细如儿孙。前年栖霞纵登陟，六朝松石留祇园。我知妙笔能寻源，移置此地雄且尊。吴生画工敛巨手，摩诘诗老清吟魂。五月清风买无价，岁寒心事堪重论。
许节妇诗（清·王戬）	青青孤生竹，苦节贞以坚。幽崖闷阳景，气候惨不温。眼中箨龙儿，宛宛抱厥孙。秋风瘁其枝，严霜殄其根。根死心不死，血泪迸湘沅。凤皇逝莫留，寡鹄长悲辛。百年会有尽，大义矢勿谖。有天讵须问，皎月当空悬。想当归全日，欢笑迎重泉。谁为写楚词，清光照无垠。
秋日游白茅寺次少陵韵（清·王戬）	天空灵籁发，入耳心逾静。何许微风过，月林摇客影。人生五浊世，为欢苦不永。争如羝触藩，有如瓶堕井。及兹清夜游，无辞烛共秉。佛香一院深，僧梵四山迥。身尚依迦叶，足真践箕颍。禅灯照宵梦，妄念未能屏。金篦开倦眼，慧目陟东岭。他时礼白云，应上最高顶。
读放翁集（清·王戬）	南流四杰俱惊才，醉心尤在渭南伯。江翻海立富篇章，跃马弯弓老梁益。一寸丹心常炯然，归来垂钓镜湖边。却怜老死空家祭，不见王师北定年。
