郊饯彭雪翁（清·徐树铭）　　七言律诗　押寒韵	回首觚棱倚玉銮，征騑缓缓出长安。还山初服天恩渥，横海奇庸替手难。冰雪载涂劳梦毂，江湖频岁寄师干。莫言官守无拘滞，塞雁宾鸿互燠寒。
闻周渭臣军门有岳阳楼之作辄拟二首柬之（清·徐树铭）　　七言律诗　押青韵	又挂征帆下洞庭，沅湘无限晚山青。神仙鸾鹤凭虚集，谈笑鱼龙绕坐听。城上楼台天北极，望中风雨地南溟。横江且喜旌旗静，无复孙曹战血腥。
效饮马长城窟（清·徐树铭）	怫郁筑长城，长城何连连。健儿格斗群虏遁，一城何能塞九边。苟能用一夫，戎虏相迍邅。赵魏齐楚燕，一将举之如转圜。何为纷纷畏北贼，填塞白骨连青天。闺中少妇能坚节，边马何时去边月。远人望月马嘶风，秦吏正督修城功。健儿含悲对秦吏，不知有人大呼公。等既皆去，吾亦从此逝。
赠王壬秋（清·徐树铭）	怜君又别燕台去，直到衡云最深处。衡阳为我寄书回，已是春风满燕树。廿年几度蓟云深，旧恨缠绵变古今。梁苑已怜龙虎气，蓟门还识凤鸾吟。火云不到城南寺，玉果冰瓜纪幽事。秋飙飒飒作离声，满眼苍葭感秋思。抱书等身何处归，万峰烟翠挂萝衣。天涯董公一杯酒，清泪汍澜为汝挥。山中无田僦无屋，朋侪有书借君读。知君爱君犹有人，肯惜高官与微禄。
郊饯彭雪翁 其三（清·徐树铭）　　押真韵	戎旃要义等传薪，蔬笋从来见性真。出世未以非绝物，用情弥笃肯徇人。儒巾老带羞秦越，钓艇耕车即渭莘。千古巢由空洗耳，何曾事业到斯民。
龙树寺看白芍药是宋雪帆前辈手植（清·徐树铭）	槐云织翠花风香，层阴幂雨僧楼凉。当轩素霞落眼底，濯濯玉叶相扶将。寒辉冷艳夺冰雪，团团皎似瑶台月。紫蝶游蜂不敢狂，溪叟村童那轻折。岁岁花开易得新，酒觞凄酹种花人。栽培老去经纶手，化作阇黎烂漫春。阇黎春色年年在，酒客花人若相待。可怜嘉会亦寻常，难得东皇动光彩。看花对酒各思君，零落池台几夕曛。悲秋仙去黄门句，倚槛微哦不忍闻。人言此是甘棠树，绿章应乞春阴护。却忆筠笼两鹤雏，雪羽䙰褷渺烟雾。
善后斋将军从醇邸渡津海至威海卫见庙岛云气迁异舟人以为海市也用东坡诗韵题赠（清·徐树铭）	大圜海镜悬青空，岛屿杂厕虚无中。浮云变幻出奇怪，平地涌出金银宫。琼真往来绝踪迹，楼阁诡异诚天工。飘然万里下青鸟，左右白虎骖青龙。谁从购易似人世，山童贩妇兼溪翁。蜺婴虹茀错辉彩，莫诧鬼物专戏雄。吾闻蓬莱丈人语，千百变态无终穷。东风作恶气郁怫，吐现隐灭光冲融。年年风雨作微应，蜃蛤亦似灵所钟。观君画图十有一，应作霖雨占年丰。吾徒旗鼓还庙岛，昔有士行磨青铜。鸿波澄清卫廷阙，万方识水趋皇风。
十九日用前韵作却寄（清·徐树铭）	佛法即空即不空，实义彻贯虚微中。坤舆撑空兀地骨，碧渊湛作蛟虬宫。蛟虬喷薄铄四海，沐日浴月昭神工。溟瀛蜃蛤老沧海，鼓沫积气如飞龙。会逢承平国无事，海隅腹鼓庞眉翁。楼台城阙极骇异，市廛宫观丛精雄。岂知大道蕴珍秘，且逐野录穷无穷。眼前薄技效灵媚，海若趋走光昭融。信如浮云圣犹叹，播为霖雨福所钟。鸿波贴慑朗瑶镜，况有嘉兆呈年丰。如九州者各九九，造化一铸洪炉铜。朝宗圣人竭航栈，执中协万唐虞风。
潜默篇（清·徐树铭）	读经不读史，譬若坐井观。谓天遽在是，天亦为其难。六经日月炳，群史列宿攒。风雨殊嗜好，氛祥异贤奸。譬之阅终岁，乃识暑与寒。蜉蝣而蟪蛄，何悟至理殚。治机与乱台，眇忽如虱肝。及其大开閤，阴阳不能千。名贤强补救，丸泥封雄关。擢擢命人杰，未悟源与澜。达人秉潜默，烛照穷鸿盘。历历万古事，森列棱与丸。复古且泥古，戾俗非俗刓。善哉师其意，瑞世纷龙鸾。
衡山蟠杏广荫数亩生祝融西南大山绝顶退省山人述其状予登祝融绝顶惜未能至西南峰也（清·徐树铭）	何年仙人种红杏，珊瑚万仞衡峰顶。丹凤翩𦒘濯赪玉，朱雀文章媚琼锦。垂柯覆干隐风雷，作实含华谢孤冷。高逼赤日炎不槁，俯接苍霞逖逾勍。天柱紫盖懔相角，祝融石廪森之屏。樵苏坐憩夕忘归，骚客行吟倦思枕。丫权巉崿龙虎气，科条散濩虬蛟影。穿丹林吐邺侯光，写绿天连素师净。山人轩眉纵高论，曾踏绀峦攀赤梗。每嗟健步恣登临，那识玄关密乡井。嗟予题石最高处，要溯云根蹑岩隥。空搜禹迹到岣嵝，窅挹苍梧俯溟涬。夕看万里层云开，晓破严辰初旭炯。名峰一别四十春，梦痕寂历杉松径。何当采芝撷华胜，细访丛柯驻流景。
