贾村卷堂留别史默斋（清·刘天谊）　　五言律诗　押冬韵	之子相随久，斯人未易逢。起予多敏捷，玉汝敢疏慵。屈指才千里，临歧意万重。还宜各努力，不必泪龙钟。
南皮杂诗（清·刘天谊）　　五言律诗　押东韵	百雉严城峙，千秋古县雄。河流犹卫水，土俗溯齐风。比户弦歌盛，原田菽麦丰。相传多胜迹，搜访兴无穷。
南皮咏古五首（清·刘天谊）　　五言律诗　押文韵	断狱推京兆，依经议绝群。何疑故太子，足动大将军。威信怀前政，荒凉剩旧坟。一丘城巽位，凭吊日斜曛。
十二辰诗并序 鼠（清·刘天谊）　　五言律诗　押萧韵	缘壁谁凭借，睢盱竟斗猫。生元资溷厕，腐可畀鸱鸮。亦解人堪畏，偏同战欲挑。千钧藏善弩，任尔叫纷嚣。
自笑（清·刘天谊）　　五言律诗　押庚韵	自笑佣书客，酰酸本性成。癖惟耽涉猎，愚不解逢迎。敢道儒冠误，方资秃笔耕。文章愧韩愈，奚怪得狂名。
哀张氏二子二首并序（清·刘天谊）　　五言律诗　押萧韵	至爱翻疑忍，琼枝忽并凋。重泉宁不畏，大杖苦难饶。命厄天茫昧，魂游夜寂寥。见怜惟伯仲，生死总相邀。
疟疾戏作（清·刘天谊）　　五言律诗　押侵韵	顽性无寒热，缘何疟更侵。如蒸身坐甑，起粟首加衾。不信逃堪免，谁云药可寻。杜陵诗句好，把卷且长吟。
闻王维新童子试捷志喜（清·刘天谊）　　五言律诗　押文韵	才自难羁靮，情真却垢氛。三冬探丽藻，一握采香芹。谁曰得天幸，实能张我军。还宜潜绩学，昭代正崇文。
朱礼庭世讲回浙省侍，不及再与明秋京围之试，诗以赠行（清·刘天谊）　　五言律诗　押支韵	观国心原切，趋庭念已驰。彩衣重拂拭，云路暂稽迟。文史三冬事，舟车一月期。长途须慎重，寒朔正风吹。
送王茂甫之官四川（清·刘天谊）　　五言律诗　押齐韵	去去无虑多，王程未可稽。锦江资善政，剑阁待鸿题。月落随人影，云生趁马蹄。清时蜀道易，安稳步天梯。
有客过访且赠以诗依韵奉和（清·刘天谊）　　七言律诗　押青韵	辛苦清吟倩孰听，索居空阅水泠泠。忽闻剥啄声喧户，且喜烟霞客到庭。大雅仰公同霁月，微明愧我比飞萤。新诗洛诵难酬和，耳目从前诧未经。
送夏邑李秋渚南归（清·刘天谊）　　七言律诗　押阳韵	别章读罢意茫茫，底事南飞逐雁行。岂有多金满归橐，惟留佳句壮奚囊。老躯犹健加餐饭，古道难行慎雪霜。他日梁园游宴后，可能忆我一回肠。
饭后戏作（清·刘天谊）　　七言律诗　押元韵	迩日深知咬菜根，耻将大嚼对屠门。老饕枉诵东坡赋，一醉谁开北海樽。无事几思从钓弋，有怀何敢到鸡豚。昨因有客添清供，买得来其佐晚飧。
题同野堂二首（清·刘天谊）　　七言律诗　押鱼韵	题榜同野识吾庐，野趣天然亦自如。小座时邀风浩荡，短垣不隔树扶疏。家资一砚难投笔，酒载双鸱那借书。惭愧吾门二三子，一区谩比子云居。
示同学诸子覆用同野堂韵（清·刘天谊）　　七言律诗　押鱼韵	竟日无言默默居，心斋空对数行书。岂怜扬子谈元苦，终讶侯芭问字疏。师友渊源宁漠尔，古今议论正纷如。儒家事业资明辨，非比禅逃坐佛庐。
南皮寄意（清·刘天谊）　　七言律诗　押真韵	劳劳每岁逐风尘，斗大皮城暂寄身。忙里都忘居近市，静来时见物皆春。难逢诗酒高常侍，空吊豪华石季伦。阅古几回夸创获，可怜索解竟无人①。
李润圃夫子分训广昌诗以奉怀（清·刘天谊）　　七言律诗　押歌韵	三年薄宦近如何，每值西风怅望多。闻道官厨犹苜蓿，所欣边士亦弦歌。成文应勒飞狐岭，觅句常临拒马河。偶过燕秦来去路，知将剑术笑荆轲。
哭戈南村夫子（清·刘天谊）　　七言律诗　押元韵	天乎何酷在师门，木坏山颓更莫论。只有羊昙能下泪，岂真宋玉解招魂。训词方惧微言绝，遗集谁编旧泽存。闻说浮家尚羁旅，抚棺未得只声吞。
友人三娶因戏赠（清·刘天谊）　　七言律诗　押侵韵	觅得鸾胶续旧琴，挥弦再鼓足清音。谩偕束楚问何夕，且共摽梅赓迨今。此夜又占行雨梦，几番迭慰看花心。广寒熟识神仙境，非比天台路乍寻。
庚午十月二十日（清·刘天谊）　　七言律诗　押先韵	旅邸惊心岁月迁，时逢初度益茫然。空馀马齿今加长，岂有鸿文世共传。故里重违秋十六，至亲遥阻路三千。未知夙负能偿否，乱发盈梳已倍前。
