春日杂诗（清·田霢）　　五言律诗　押真韵	柴门绝造请，俯仰爱吾真。模帖存奇字，摊书识异人。垂帘香穗直，脱帽酒痕新。斜日石栏曲，春驹亦自驯。
济源段园（清·田霢）　　五言律诗　押先韵	辟地东郊外，开门枋口边。山从王屋起，水与孟门连。处士名犹在，司空园正传。因怀玉川子，对月诵遗篇。
立春前一日同张幼渠出游冒雪回车路遇宋清远留饮（清·田霢）　　七言律诗　押歌韵	淡淡春云气渐和，今朝结伴过城阿。小车共坐张平子，大第还经马伏波。路转旗亭思画壁，雪埋官舫欲平河。归途恰遇同年友，抖擞寒花倒叵罗。
历下亭（清·田霢）　　七言绝句　押冬韵	阶下芰荷香正浓，竹边小榭水云封。钩帘差怪岚光远，欲向华山借一峰。
宏济寺（清·田霢）　　七言绝句　押删韵	初入长干第一关，果然幽境出尘寰。西风黄叶南朝寺，前面长江后面山。
泊舟会川县宰亓暄岩（即康熙五十八年青县知县亓煦）同乡旧友也遇之渡头并辔入城欢饮竟夕而别（清·田霢）　　七言绝句　押真韵	此地不知谁作宰，即知欲访恐生嗔。多君官久情如旧，陌路犹能识故人。
青县（清·田霢）　　七言绝句　押齐韵	中山瀑布野云迷，系缆闲寻过水西。只为客怀无寄处，要听鹤唳与猿啼。
送萧侍读韩坡游嵩山（清·田霢）　　押养韵	先生心久闲，忽作山水想。千里嵩阳寺，探讨成孤往。路经少室下，目极岳色上。古意颢然宅，枕烟足偃仰。投壶迹可寻，传会恐亦罔。不妨曳杖至，聊复资奇赏。昔闻王子乔，吹笙遂绝响。兴尽君归时，记游可指掌。
苏门山（清·田霢）　　押纸韵	凡城达百门，相隔仅数里。客子犯晓来，溶溶白云起。曲径荣竹木，乱壑喧风水。精蓝可留瞩，名园任徙倚。因过崇台下，忆昔长啸子。弹琴寄绝调，读易探奥旨。欻发鸾凤音，渺渺清人耳。客如嵇阮辈，或能悟妙理。惭余无仙骨，安得私窃比。徜徉山谷间，掬流还漱齿。
鼓山看云（清·田霢）　　押翰韵	犯晓登云顶，日午仅陟半。不知几多高，上为云所幔。复穷千百级，忽已凌霄汉。擘絮立岑椒，裹绵坐石畔。开口竟可吞，入手弗容玩。袖归拟赠客，衣解随风散。
