秋蛩（清·凌扬藻）　　五言律诗　押侵韵	尔亦率真性，无端事苦吟。最清惟夜气，难尽是秋心。漏静悲逾切，镫昏响欲沈。可怜谁兴语，斜月半墙阴。
岳阳楼闻笛次林迪园韵（清·凌扬藻）　　五言律诗　押歌韵	呜咽巴陵月，秋心到女萝。响飞云梦渚，吹起洞庭波。哀怨生兰杜，幽香冷芰荷。英皇庙前竹，清泪较谁多。
横溪访招香浦不值晚遇石门舟中有作（清·凌扬藻）　　五言律诗　押删韵	波起木微脱，秋生湖上山。蹉跎双鬓老，去住一身间。短屐兰皋外，扁舟凫渚间。凭谁赋招隐，日暮棹歌还。
望灵峰山（清·凌扬藻）　　七言律诗　押尤韵	缥缈西来通郁水，嵯峨南峙矗灵洲。人疑拔地浮孤峭，天使凭空截众流。寺影暗横红叶晚，钟声寒带白云秋。重来尚喜前因在，佛火渔镫忆旧游。
九日张缉轩先生招集狮子岭登高（清·凌扬藻）　　七言律诗　押先韵	秋来连日报烽烟，枫老兰凋剧可怜。对客强酣桑落酒，怀人新瘦菊花天。飘零节物催时序，感激心情入壮年。莫色满空平楚阔，几时金甲罢防边。
寓西祥寺答易勉之明经兼简胡上村词丈（清·凌扬藻）　　七言律诗　押尤韵	睡余支枕怯茶瓯，石鼎香浓古寺幽。学道有心怜马齿，封侯无梦到羊头。豆棚听雨同销夏，橘径笼烟早及秋。想像余霞天际好，青山环绕谢公楼。
谒夷齐庙效易渭远先生作（清·凌扬藻）　　五言排律　押真韵	节以同怀著，忠繇易代伸。地经孤竹国，祠仰采薇人。但识彝伦叙，那知革命新。饿夫无与偶，天子不能臣。叹息黄虞没，衰徂志行屯。正冠皆激义，脱屣为求仁。诣绝操疑隘，风高气益振。西山无表石，东海几扬尘。百世师如在，三宗历久湮。顽廉徵后起，秩祀率先民。像蚀型模古，诚通謦咳亲。闪青檐荫柏，湘绿俎羞蘋。希圣谈宁易，含贞事孔辛。永言思大老，莫漫愧明神。
晓起山桥蹋月（清·凌扬藻）	野柝静山坳，荒鸡嘂林樾。幽人起平旦，兴动不可辍。竹杪惊寒光，开门见残月。万象泄玄秘，烟岚郁奇谲。陂塘浴凫鹥，潋滟一顷雪。久立不逢人，朝暾射岩穴。
读西庵集和忆白雪山房（清·凌扬藻）　　押删韵	住山不知好，出山复思山。乃知山中人，心事仍未间。别时旧猿鹤，驯扰庭户间。青苔没白石，应笑人未还。誓将脱羁绊，复掩长松关。故我殊依然，勿惊尘俗颜。
制府朱石君尚书命赋罗浮蝴蝶歌（清·凌扬藻）　　押先韵	朱明窟宅多神仙，风雨匝踏相钩连。丹鸡白犬尽轻举，羽衣化蝶何翩跹。玉腰旖旎结束好，栩栩杰出神飘然。人间挞末那足比，世外格韵殊娟娟。文章炳蔚日五色，古泽不假丹与铅。云峰岩前众香国，玉芝瑶草纷澄鲜。山光晓浥鲍女馆，酒气夜暖麻姑田。浮花浪蕊不挂眼，惯逐沆瀣凌飞烟。餐幽猎秀愿亦足，况濯露点明珠圆。碧桃树底芳信早，颇笑结习终难捐。累累玉茧作春蛹，似涉绮梦非尘缘。精心一缕自经纬，机缄默运真明蠲。滕王拓本浪规仿，无逸诗笔矜流传。胚胎无灵品粗俗，裁红晕碧空雕镌。何如此得造化蕴，仙风逸艳通幽玄。我欲唤起葛稚川，遨游八极穷天渊。归来弭节傍华首，笑狎凤子听流泉。
入西樵白云洞观灵鳌石（清·凌扬藻）　　押漾韵	鬼斧凿混沌，县崖泄奔放。诘曲流汀滢，迤逦出荡漾。石破雪珠跳，咫尺倏异状。嵯峨立巨鳌，黑冘黮兀相向。饕疑恣鲸吞，渴欲倒龙藏。起作鳞之而，匉訇激悲壮。砥柱力斯劲，喷沫气愈畅。我生本集静，睹此觉神王。拟穷瀑水源，前山发樵唱。
登华盖峰憩环绮亭望广朗坪飞瀑（清·凌扬藻）	西樵之泉三十二，胜事在昔披图经。白云流水起胸臆，往往掩卷心回萦。名山咫尺今始见，冷翠乱扑环绮亭。岩峦孱颜木苯，石气丹碧苔花青。空山无人白日静，长虹饮涧喧新晴。磊磊落落雪有声，敲琼溅玉森珑𤫩。天公怒烈散飞雹，砯崖裂石轰雷霆。谽谺大谷互响答，一落千丈蛟龙惊。翛然独立竦毛发，沆瀣入骨风棱棱。金篦刮目倏开豁，芥带一洗尘虑清。神融意惬恣幽赏，愧无好句酬山灵。匡庐五老久招手，何时更约山翁听。行当效彼广长舌，万斛屈注吟清泠。
木棉花歌（清·凌扬藻）	炎徼烧春火云起，长虹下饮赤岸水。伟哉十丈珊瑚华，蒸天烈地森杈丫。蛮烟蜑雨黦不得，巍然正色敷滂葩。晔兮红靺鞨，挂在峚阳枝。屋乌偶相映，彩伞纷离离。昆冈烧后红玉热，赪龙战罢金鳞飞。托身不越句漏土，要向赤日输精微。我来树下三叹息，亲睹东君好颜色。祝融之宅南离宫，永教壮此文明国。
