过贾阆仙墓（清·陈浩）　　五言律诗　押真韵	最爱长江簿，诗篇回绝尘。吟肩余耸削，文胆独轮囷。落叶荒祠里，孤坟野水滨。仙灵如寂寞，应忆孟家邻。
自郧阳回舟再过重滩（清·陈浩）　　五言律诗　押寒韵	送客桃花水，迎人乱石滩。船从千丈落，春到九分残。风幔且高卷，云山须再看。去时新绿柳，飞絮已成团。
晚兴（清·陈浩）　　五言律诗　押微韵	寂寞湖天晚，苍茫暗夕晖。孤村烟外失，一鸟雨中归。秋老花独发，江寒蟹渐肥。平生游兴足，心与片帆飞。
晓起 其一（清·陈浩）　　五言律诗　押阳韵	露气白于霰，披衣坐草堂。鸡催深巷晓，钟破万山苍。远树莽无际，残星微有光。东瞻彩霞动，极目是江乡。
湖村晚泊（清·陈浩）　　五言律诗　押青韵	向晚湖村路，炊烟蔽野青。乱山沈暝色，孤雁没沙汀。水阔云低屋，风高浪扑星。幽人垂钓处，早已闭柴扃。
过仙霞岭（清·陈浩）　　七言律诗　押齐韵	星轺步步蹑危梯，直上层云万岭低。闽越一关开道路，乾坤放眼豁端倪。泉通海气穿云落，鸟带蛮音隔竹啼。欲向高空留姓氏，磨崖新试擘窠题。
和齐次风侍读四月九日独游陶然亭即目韵（清·陈浩）　　七言律诗　押鱼韵	下直端居兴有余，独携藤杖当巾车。小亭地回穿芳径，古寺僧间写梵书。揽胜偶来人迹外，观空已到佛生初。谁能会得陶然意，云影天光总自如。
寄李玉洲同年（清·陈浩）　　七言律诗　押先韵	一盏遥飞驾谪仙，赐环兼许住林泉。梧冈凤老仍巢阁，笠泽花深好放船。落月屋梁频夜夜，临风书札又年年。吴淞远隔三千里，携手何时共醉眠。
晓起 其二（清·陈浩）　　七言律诗　押庚韵	菱歌断续唱新晴，江草青青江水平。桃叶低迷烟外渡，杨枝婉转曲中情。红衣媚客汀花丽，绿黛当窗岫影横。拟向扬州买明月，最销魂处是箫声。
江郎三片石（清·陈浩）　　押支韵	伟哉造物真好奇，雕镌万象成险巇。江郎山高千丈顶，有石三片如穹碑。我欲问山灵，立此将何为？得非上有太古字，用纪天开地辟图书未启之文辞。置之禹迹不到处，万古不令人见之。巨灵赑屃鬼斧削，古苔班驳苍藤垂。盘盘松桂隐蒙密，山坳小构江郎祠。三君兄弟并年少，雍容被服仙官仪。前行便入九闽路，秋山不断天风吹。
钱修亭前辈招同汪谨堂吴鸣佩李玉洲徐晋叔诸同年集香树斋看山桃花同用昌黎山石诗韵（清·陈浩）　　押微韵	当杯不辞酒力微，看花莫待繁英飞。一年春事才过半，海棠未放山桃肥。两株红白傍仙馆，竹深苔净尘埃稀。花开几度缺吟赏，念之不异渴与饥。朝回日暮猥见召，同人下马轻款扉。是时云阴天宇低，风吹细雨烟霏霏。移镫斜照愈妍好，绛纱作幔珠成围。花香雨气杳莫辨，但觉芳润浸人衣。一杯酹花还共劝，脱略礼数忘拘鞿。夜深沉醉未忍别，折花满把冲泥归。
题沛上人松月传心小照读卷中方望溪先生文对雨成十四韵（清·陈浩）　　押漾韵	上人人天师，翻经了三藏。能参真实义，一洗庸愚障。桐城方先生，可否素不妄。颇闻高僧传，结构烦哲匠。先生既归老，余亦就闲旷。师意独勤勤，杖策时相访。朝来出锦囊，小现菩提相。松风一何清，水月光宕漾。妙明不染心，幻影证无上。方耽禅味深，忽骇文澜壮。恍若韩昌黎，破格赠文畅。感旧增欷歔，抚卷独惆怅。夜雨声涔涔，添我秋池涨。泼墨洒云烟，为师作供养。
题同年汪谨堂尚书临黄庭内景经卷后（清·陈浩）	墨花四照云生壁，玉版笺凝冰雪色。一粒丹砂九转成，抽毫直接神仙迹。宣和题字何足疑，世有识者当心知①。且喜神物在人世，得公妙笔能传之。想公下笔时，不知笔在手。临池恍惚灵境开，中有洞天名小有。紫微南岳坐琼台，列侍蓉冠鸣佩玖。金环约臂两青童，采采琪花斟玉酒。忽然墨雨飞空来，元气荡胸风入肘。方圆自我结构遗，不系若惊神独守。此书后出千余年，遂与《黄素》争后先。前辈见之应避席，世间石本空雕镌。我生愿作主书史，鍊骨未成将老矣。可得从公乞数行，往问山中许道士。
题玉井莲图送马力畚之任阌乡（清·陈浩）	维扬马君志尚古，遥指扶风旧乡土。耸身欲上太华峰，十丈花前筑书圃。金精生水出玉泉，香穿九地达九天。天鸡一鸣海波涌，初日正照花光鲜。仙人倚杖顾之笑，君家去此四百年，此来倘欲寻真源。傥然即之杳然去，惟见风叶翻田田。君才今世岂易有，初授一官怜白首。九州星野划雍豫，百里关河接襟肘。侧身西望青芙蓉，略如鱼戏莲叶东。为君把酒话往事，春风送别毋匆匆。城南杜，赵郡苏，一贤两地称名殊。后之视今犹视昔，有人更画《苏城图》。我作是歌非数典，莲花妙法无尽转。
秋夜吟（清·陈浩）	寒蝉咽露沈疏柳，络纬吟秋怨离妇。江芦瑟瑟动悲风，月明远吠荒村狗。萧条无限玉关情，砧杵家家捣练声。碧山如梦横千里，哀雁中宵尚独征。
秋夜舟中对月书怀（清·陈浩）　　押侵韵	楚江烟水阔，暮色横西林。凉飙涣微波，泠然清我心。何人隔秋浦，月下弹鸣琴。我欲往从之，沧流杳难寻。感此三叹息，望古怀知音。
