花贡驿（清·严烺）　　五言律诗　押东韵	茅屋乱山下，重关古道中。雾销岩骨黑，霜老石衣红。小醉探乡梦，间吟记土风。夜深寒犬吠，飞雪扑帘栊。
重阳前一日访刘春帆潞河节署（清·严烺）　　五言律诗　押阳韵	乘风呼小艇，倚棹过前塘。之子清标远，蒹葭秋水长。人烟浮落日，诗思逼重阳。爱尔披帷处，青藜夜有光。
冬夜偕陈惇五陈顺之自坝山抵宝洪寺宿萝月庵（清·严烺）　　五言律诗　押灰韵	禅榻聊探梦，僧传不落杯。山泉浇苦茗，炉火拨寒灰。萝月无今古，溪云自去来。只疑星斗近，开户几徘徊。
送春帆之潞河兼呈吴视堂师（清·严烺）　　七言律诗　押尤韵	千家朝旭净江楼，万派涛声起渡头。迟我乡心瓜蔓水，送君诗兴木兰舟。三更银汉碧云冷，几夜梧桐凉雨秋。遥忆陶公樽酒处，蟹香菰美恋通州。
七夕（清·严烺）　　七言律诗　押支韵	天上相思不可知，如何今夕是佳期。双星岂合生惆怅，终古何曾见别离。银汉正沈为客夜，金钗初坠倚楼时。烧残红烛愁无那，渐听乌声绕树枝。
出都（清·严烺）　　七言律诗　押删韵	风尘销尽旧朱颜，书剑飘然又出关。四载春光依禁辇，一生清梦在秋山。高寒近恋琼楼上，鼓吹遥闻泽草间。此去曼陀应笑我，山人犹是白衣还。
留别万二芝轩（清·严烺）　　七言律诗　押鱼韵	郎官湖上暂停车，樽酒从君万里余。此去且听衡岳雨，相思莫寄武昌鱼。烟深橘柚人家远，月落梧桐水驿疏。回首可怜歌舞地，隔江黄鹤𣺌愁予。
巴陵舟中望岳阳楼（清·严烺）　　七言律诗　押蒸韵	片帆三日到巴陵，风利高楼泊未能。此地久经迁客去，何年还共酒人登。眼浮虚白横千里，云卷空青上几层。欲向洞庭吹短笛，神仙何处恐无应。
晚至青溪县（清·严烺）　　七言律诗　押灰韵	林木萧萧风正催，斗城晚景亦佳哉。鸟衔落日归山去，马踏飞云过水来。地回渐虞黔道险，天清遥识瘴烟开。五溪行到源头处，万里关河首重回。
黔阳道中（清·严烺）　　七言律诗　押寒韵	匹马登山七月寒，晓风吹雨过雕鞍。十围树自云中出，一线天从瓮里看。乐岁酒浆含润泽，太平獠猓尽衣冠。前驱自有当关吏，未觉炎荒道路难。
安平县（清·严烺）　　七言律诗　押灰韵	夜郎西上郁崔嵬，复岭连冈秋色开。雁背黄云穿絮去，马头白雨跳珠来。入山便觉芦笙韵，归路浑忘画角哀。指点疏林茅舍好，边城月出且徘徊。
寄王侪峤太史（清·严烺）　　七言律诗　押支韵	高张梦里说相思，别后知君到玉墀。此去好称牛马走，凭谁敢夺凤凰池。何缘骨相人多怪，毕竟文章世早知。羡煞书声最清处，夜深仙月上桐枝。
彝陵城用欧阳公黄溪渡韵（清·严烺）　　七言律诗　押灰韵	猿啼三峡巴江水，日夕灵潮往复回。蜀道如天犹可上，秦灰历劫未须哀。黄陵有客探山胜，绛雪何人共酒杯。望望金沙家万里，翻怜予自发源来。
九日邀同人小集陶然亭（清·严烺）　　七言律诗　押灰韵	有约寻诗一骑催，新晴天气绝尘埃。疏花自向风中乱，冷节偏宜雨后来。野水苍葭明鹜鹭，夕阳衰草上楼台。诸公鼎鼎年华盛，更劝茱萸酒一杯。
徐州重修放鹤亭落成（清·严烺）　　七言律诗　押先韵	放鹤山亭亦偶然，祇凭一记事流传。隐居乐可轻南面，玉局才原比谪仙。胜迹鼎新经几度，胎禽羽化近千年。重来载酒成高会，把盏先教酹古贤。
信阳道中呈初颐园光禄（清·严烺）	朝傍青山行，暮傍青山宿。青山三百重，处处结茅屋。茅屋高低倚涧泉，竹阴深处落秋烟。山灵镇日作云雨，欲雨不雨空青莲。青莲花在峰顶上，雾鬓云鬟齐相向。老猿啼树苍隼飞，木叶纷纷尽飘飏。一山中间一重溪，山形曲曲水澌澌。使君车驰如风雨，追君直过夕阳西。候吏冬冬击鼍鼓，日边双节自飞舞。輶轩到处万人观，题诗特为纪风土。我生三十好说山，家住昆明大华间。丹嶂久别不归去，逢山便觉开心颜。心颜开兮在行路，万壑千岩为君赋。昔年曾食武昌鱼，今日重指汉阳树。云树深深客思浮，汉阳城下大江流。大江万里流不尽，日日看山江上楼。
施南（清·严烺）	青霄缥缈青峰顶，绝磴悬梯步云冷。畏路偏惊岁月心，参天乱落楩楠影。此地传闻古夜郎，夔州西上是华阳。可怜绕郭青江水，问月无人倚大荒。
