浣溪沙 春晓（清·萧恒贞）	一桁帘波画不成。嫩凉天气半阴晴。隔墙风送卖花声。红杏雨香融乳燕，绿杨烟淡护啼莺。玉钩春影欠分明。
减字木兰花 春晚（清·萧恒贞）	东风渐懒。瘦尽梨花春欲晚。隔著重愁。十二珠帘怕上钩。红蕤漫倚。钗亸鬟攲扶病起。燕子间关，似说轻棉半臂寒。
减字木兰花 勺湖逭暑（清·萧恒贞）	城西那角。碧泛莲湖分一勺。雨过留香。薄鬓丝丝眷夕凉。何曾计左。偕隐花间应许可。乡老温柔。卅六鸳鸯总白头。
买陂塘 次外子自题“勺湖莲隐图”韵（清·萧恒贞）	傍湖滨、几椽幽筑，红尘未许飞到。帘阴一片裙波皱，恰对盈盈荷沼。新画稿。试占取、雕栏十二同吟靠。斜阳未了。趁拂面风来，吹香满镜，重理鬓云好。花前忆，忆著吴娘风调。此情休怕花笑。何时打桨迎桃叶，先拓是乡终老。秋意早。记雪藕、调冰曾乞琼浆饱。停歌话悄。纵拜月盟低，临风语细，猜已被鸥觉。
念奴娇 石君追溯旧游，为拈此解（清·萧恒贞）	莫愁湖畔，早十年、携得桃家双桨。几度东风芳草绿，知否个侬无恙。往事云沉，闲情水皱，脉脉堪凝想。白门娇柳，靓妆曾斗眉样。闻道灯底秋心，亲题兰帕，偷学词人蒋。暮雨潇潇蓬背彻。抵似玉钗低唱。倚柁煎茶，临波拓镜，丰姿真无两。旧游如梦，为君添倍惆怅。
虞美人 夜雨催花，春寒特甚，揽衣倚枕，偶成此词。（清·萧恒贞）	五更风雨惊残梦。尚怯馀寒重。一层红晕一重纱。料是窗前开了、绛桃花。轻阴天气还慵起。遮莫红蕤倚。春来生怕上帘钩。怕是钩帘钩起、一春愁。
浣溪沙 花下徘徊，悄然得句（清·萧恒贞）	检点嫣红瘦几分。悄扶秋梦到栏根。不关蜂蝶也销魂。西下夕阳东上月，等闲容易又黄昏。一般花影判凉温。
阑干万里心 听秋阁坐雨赏荷，新凉可喜（清·萧恒贞）	藕花都向晚凉开。小扇单衫香满怀。水阁阑干凭几回。听秋来。万叶跳珠雨过才。
水调歌头 夏晚与石君湖上纳凉，填此索和（清·萧恒贞）	我爱勺湖住，三伏暑全忘。谁家闹红，双桨来往乐无央。畅好雨馀天气，记取薄罗衫子，兜住水云凉。一事与君说，花欲傲诗狂。指城西，几株柳，挂斜阳。有时鬓丝，风过献上藕花香。千古高山流水，倘肯一弹再鼓，侬为解琴装。如此好风月，那用一钱偿。
南楼令 寄外（清·萧恒贞）	金井露华浓。秋怀砧杵中。算经年、容易西风。悄向碧栏杆外倚，又一叶、下梧桐。何处问游踪。水重山更重。怕枫江、冷断吴蓬。莫怪霜潮消息梗，须早晚、托鳞鸿。
生查子 书所见（清·萧恒贞）	残荷红渐稀，香老词人笔。小立钓丝风，悄倚蘋渔笛。雨乍收，凉眷夕。秋梦无痕迹。莫是水萤飞，误认疏星碧。
蝶恋花 随任隰川，见燕巢有感（清·萧恒贞）	谢却残红飞尽絮。九十韶光，六十轻抛负。婪尾馀春馀几许。画帘一桁微微雨。雨后泥香新燕乳。一样将雏，心苦谁怜汝。江上草堂今在否。双栖毕竟归何处。
浪淘沙 花事将了，春愁正深，追悼雪舫、风琴两姊（清·萧恒贞）	风雨五更寒。姊妹花残。洛阳挥手听啼鹃。弹指光阴回首梦，卅有三年。遗稿忍轻删。镜底重看。此中添我泪汍澜。一读一回肠断处，留与青山。
浪淘沙 前词意有未尽，再填此阕，不觉泫然（清·萧恒贞）	记否手同携。廊曲阑低。一钩月上粉墙西。竹影参差花影乱，风露含啼。往事但重提。眉楚鬟凄。雨香寒食泣棠梨。抔土茫茫何处觅，梦境都迷。
浪淘沙 定羌官廨后有望河楼，每一登临，则动归念（清·萧恒贞）	羌笛破春寒。人老边关。十年梦已断湖干。一样雨丝风片外，那觅吴船。高阁几凭栏。眼底河山。料应商略去留难。燕子也知乡思苦，相约飞还。
菩萨蛮 秋夕（清·萧恒贞）	疏桐一叶飘金井。兰釭肯写红窗影。不是耐宵凉。那知更漏长。迟眠因爱月。寂响空廊屧。虫语恁缠绵。道它秋可怜。
清平乐 雪夜（清·萧恒贞）	松盆笼袖。寒已交三九。梅影白描灯上候。差比吟魂消瘦。雪花轻糁窗棂。爬沙真个堪听。疑有缟衣入梦，觉来枕角微馨。
水调歌头 八夕（清·萧恒贞）　　押尤韵	今夕复何夕，鹊驾已难留。盈盈一水相望，空际碧云流。携得轻纨小扇，坐向冷萤光里，人意淡于秋。襟袂极潇洒，风露浣清愁。倚银床，荐冰簟，熨罗裯。不妨夜深低语，笑问女和牛。难道仙家眷属，也似人生离合，隔岁一绸缪。终古此河汉，别恨总悠悠。
高阳台 追和元遗山雁丘词，同石君作（清·萧恒贞）	叫月声酸，临波影瘦，双双暗渡河汾。声裂惊弦，无端比翼轻分。霜闺盼断天涯信，怕秋江、烟橹空闻。惜离群。梦冷圆沙，合殉斜嚑。十三数到哀筝柱，只同埋玉骨，犹纪贞珉。剩山残水，依然青冢黄昏。相思怨魄归何处，尽伤心、付与词人。认啼痕。碧化蘼芜，都长情根。
江城梅花引（清·萧恒贞）	纸窗虚掩月黄昏。是冰纹。是霜痕。漫把一枝，疏影误横陈。梦已无聊何况醒，只留鹤，伴臞仙、话夜分。夜分。夜分。暗香闻。酒半醺。茶半温。倦也倦也，倦拥著、篝火馀熏。赢得妆台，双写笔花春。镜里东风三九过，描冻萼，借胭脂、点染匀。
