月夜偕高寄泉访树君先生不遇（清·徐大镛）　　五言律诗　押虞韵	满地月明夜，携行高达夫。幽人不可即，顾影生踟蹰。霜鹤一声唳，寒梅花著芜。归来眠未稳，梦已到林逋。
寄和梅树君先生见怀原韵（清·徐大镛）　　五言律诗　押文韵	吟到怀人句，怜才独有君。光阴残岭雪，心思乱山云。浪迹成何事，羁愁不可闻。北风吹断梦，离绪触缤纷。
闭户（清·徐大镛）　　五言律诗　押支韵	闭户少人到，相依有影随。却愁惟醉好，多病与间宜。边迥秋来早，山高月上迟。一声长笛起，吹动故园思。
山居漫兴（清·徐大镛）　　五言律诗　押豪韵	山色空濛里，风寒古木号。云遮残岭断，石激怒泉高。到此心如寄，直教影亦韬。间居何所事，终日读《离骚》。
秋日漫兴（清·徐大镛）　　七言律诗　押删韵	频年偃蹇走荒山，老去谁知遇更悭。人以苦吟防早睡，天缘好懒与长间。凉生断角残钟里，秋在层峦叠嶂间。历尽风霜蓦回首，几行乡泪背人潸。
塞上曲（清·徐大镛）　　七言律诗　押先韵	肠断龙堆马邑前，胡笳一曲最凄然。云横玉垒千盘岭，雪压雕鞍六月天。寄远窦家新织锦，投荒苏武久餐毡。逐臣放士知何限，青鬓来时白发还。
挽张船山太守（清·徐大镛）　　七言律诗　押鱼韵	天遣蓬莱作谪居，陶山转世定非虚。英年射策科名早，中岁辞官宦兴疏。足迹几穷天下路，眼光不泥古人书。诗坛酒垒坚无敌，一气如云自卷舒。
过洛阳留别汪东初（清·徐大镛）　　七言律诗　押寒韵	三月春光信欲残，雨余犹怯晓来寒。轻装重整归原易，好友初逢别转难。伊阙林峦诗境远，香山烟雨画图宽。洛阳纸价从今贵，博得公卿刮目看。
老病（清·徐大镛）　　七言律诗　押支韵	老去原非与病期，病来偏觉老堪欺。恐将损肺先停酒，怕欲呕心渐废诗。独醒最难销永夜，两餐已是减平时。衰躯应似霜前草，眠食分明报与知。
壬戌五月初三夜忽中风痹之疾香山所谓体瘝目眩左足不支与有同病焉昔苻坚得习凿齿于汉南因其蹇疾裁堪半丁香山诗云汉上羸残号半人是也余年已七十可以称翁因自号半翁纪之以诗（清·徐大镛）　　七言绝句　押删韵	半翁肢体已冥顽，诗酒间情未忍删。卅载心倾《长庆集》，谁知病亦学香山。
见燕营巢感而有作（清·徐大镛）	檐前紫燕双飞鸣，衔泥啄草经且营，自晨至午巢已成。燕燕成功何其速，千里关山聊托足，瞻乌知是谁之屋。旧时栖息王谢堂，珠帘画栋春风香，喃喃絮语心悲伤。
放歌（清·徐大镛）	唐衢痛哭清猿哀，孙登大笑山花开。至情流露出肺腑，一哭一笑真千古。世事悠悠良可嗔，常垂青白眼看人。人心不同如其面，可怜哭笑皆非真。君不见，羊志负眼泪，双双岂为贵妃坠。又不见，太傅读仪文，冷笑难逃国士刺。三代直道不可留，我今闭户谢交游。无端晚岁投荒壤，霜雪欺人半白头。白头不用伤迟暮，庐山真面独如故。
