莱州蜉蝣岛（清·阮元）　　五言律诗　押删韵	山根走入海，出海更成山。一碧揩铜镜，孤青拥钿鬟。潮生春蛰起，月黑夜珠还。谁复能齐物，蜉蝣天地间。
月夜拜滕文公庙（清·阮元）　　五言律诗　押先韵	停车滕国庙，寒月四更天。老屋镫昏壁，寒林霜化烟。平原五十里，残碣一千年。愿与迂儒说，闲来试井田。
过密县（清·阮元）　　五言律诗　押删韵	郐郑风诗在，今来溱洧间。云生风后岭，日落大騩山。俭俗皆陶穴，愚民不秉蕳。最怜春麦短，地褊食尤艰。
曲阜城东（清·阮元）　　七言律诗　押阳韵	库门东去意苍茫，泗水西流向夕阳。陵上白云留少皞，地中黄土认空桑。策书字在郊麟死，钟鼓声销海鸟藏。过客未谈三古事，莫教先赋鲁灵光。
登蓬莱阁（清·阮元）　　七言律诗　押萧韵	下见沧溟上绛霄，城头一阁独超超。天能包括鲸波静，日有光华蜃气销。岛外帆移千里目，坐中人壮午时潮。曾游《山海东经》内，郦《注》江河总寂寥。
温州江中孤屿谒文丞相祠（清·阮元）　　七言律诗　押尤韵	独向江心挽倒流，忠臣投死入东瓯。侧身天地成孤注，满目河山寄一舟。朱鸟西台人尽哭，红羊南海劫初收。可怜此屿无多土，曾抵杭州与汴州。
觉生寺观永乐大铜钟（清·阮元）　　七言律诗　押侵韵	永乐洪钟阅古今，虹梁鳌柱屋沈沈。销兵秦政成余习，忏佛萧梁本疚心。一棒难超无量劫，万钧岂跃不祥金。华严轮转熙朝后，始听蒲牢自在音。
圣母祠（清·阮元）　　七言律诗　押阳韵	漫说丛祠住女郎，乱臣原是古周姜。云冠松盖山楼静，翠叶银花水镜凉。开母有姨居少室，夫人辞帝降清湘。后妃治法分明在，底事河东见武杨。
送春日去桂林（清·阮元）　　七言律诗　押真韵	人在天涯送远春，远春还送欲归人。风光渐扫缠绵雨，云水原随淡宕身。玉笋峰多通桂驿，木兰舟小望榕津。祇怜花事成狼藉，那有残红上绣茵。
挽李长庚（清·阮元）　　七言律诗　押先韵	谁遣孙恩剩一船，非公追不到南天。远探蛟窟五千里，苦历鲸波四十年。隔岁过门皆不入，乘潮澈夜每无眠。雅之若与牢之合，早见台澎缚水仙①。
吴兴杂诗（清·阮元）　　七言绝句　押麻韵	交流四水抱城斜，散作千溪遍万家。深处种菱浅种稻，不深不浅种荷花。
同人登岱至对松山日暮而返（清·阮元）	未及上翠微，暂揽松山胜。嵌岩置修除，缘壁起盘磴。拂衣千仞上，阑危不可凭。峰高多夕阴，天半风初劲。坐我万松间，苍翠互相竞。白云横不流，中有新寒凝。林壑媚幽姿，泉石动清听。已忘世人情，羡彼飞鸟性。
寿圣院西南石壁上有龙洞出入里许（清·阮元）	神龙抉壁入，破壁复飞去。龙去壁已穿，介然用成路。当门立大佛，乍见心疑怖。石泐面如削，曾向梦中遇。过此入深隧，秉爝遂暗度。俯行尻益高，相呼不相顾。一隙忽生明，目开夜响曙。不知出何山，奇险更难步。手中得葛萝，足下生松树。蜿蜒攫爪痕，是我题名处。
大龙湫歌（清·阮元）　　押东韵	山回路断溪谷穷，灵湫阴閟龙所宫。眼前无石不卓立，天上有水皆飞空。飞空直落一千尺，鬼神不在疏凿功。绝壁古色划尔破，山腹元气冲然通。有时静注绝不动，春阳下照神和融。有时飞舞渐作态，已知圆嶂生微风。一瓯春茗啜已尽，水花未散犹复摇玲珑。飒然乘飙更挥霍，随意所向无西东。不向寻常落处落，或五十步百步皆濛濛。岂料仙境在人世，谁作妙戏惟天公。云烟雨雪银河虹，玉尘冰縠珠帘栊。万象变幻那足比，若涉拟议皆非工。石门飞瀑已奇绝，到此始叹无能同。惟有天柱矗立龙湫中，屹然百丈与此争雌雄。
八月望后至海宁州登海塘观潮（清·阮元）	钱塘江潮秋最巨，未抵盐官十之五。我来盐官塘上立，月初生霸日蹉午。江水忽凝不敢东，海口哆张反西吐。潮不推行直上飞，水不平流自僵竖。海若凭陵日再怒，地中回振千雷鼓。马衔高坐蛟鼍舞，拔箭倒发钱王弩。须臾直撼塘根去，摇动千人万人股。如卷黑云旋风雨，如骋阵马斗貔虎。如阴阳炭海底煮，如决瓠子不能御。三千水击徙沧溟，十二城堕倒天柱。气欲平吞于越天，势将一洗余杭土。吁嗟乎，地缺难得娲皇补，大功未毕悲神禹。此是东南不足处，岂为区区文与伍。沧海桑田隔一堤，鱼龙黧首相邻处。我皇功德及环瀛，亲筑长防俾安堵。全用金钱叠作塘，不使苍生沐咸卤。迩来龛赭涨横沙，却指尖山作门户。雁齿长桩十万行，鱼鳞巨石三层础。王充论前有古迹，枚乘发后无奇语。吁嗟乎，此塘此潮共千古，词人心乐帝心苦。
天台藤杖歌（清·阮元）	福庭本是群仙囿，汉代桃源尚如旧。仙人手种祁婆藤，掷与人间赛灵寿。敲破铁簧扪楖栗，擎起蛟身看清瘦。我来天台亲见之，万年岭上垂金枝。猿狖引臂弄光泽，筋缠石骨坚无皮。鹿樵偶向梦中得，七尺珊瑚淡红色。岂须芝草始长生，著手已能助仙力。石梁雨滑生苍苔，听笙看月登琼台。恐随飞瀑化龙去，直拨白云寻鹤来。持归拂拭奉堂上，腰脚轻便不汝仗。跃马才从灵隐回，横膝聊为寿者相。庭前倚杖听儿诗，如策长藤到台荡。
题五代马楚复溪州铜柱拓本（清·阮元）　　押宥韵	伏波铸铜柱，归车得谗构。马殷无功德，天以湘潭授。酬勋在千年，毋乃是华胄。士愁一角蛮，岂如徵侧富。不为锦溪长，甘作辰澧寇。盗用盘瓠兵，敢与九龙斗。僣伪当盛时，材力每雄厚。梯栈破溪塞，焚林缚猿狖。五姓跪饮血，求誓仅自救。王曰与尔盟，鬼神质诅咒。伏波文学博，四羊印曾奏。当年若勒铭，定能正苍籀。天策十八人，无出宏皋右。雄文与功称，所学亦不陋。赤堇丈二尺，凿字硬且瘦。惜哉猳掉尾，蛮烟蚀银镂。前年有苗格，露布出云岫。拓本来军中，南昌辨其读。史校薛欧阙，跋订吴朱谬。吾祖昔征苗，午夜挥兵走。十战九洞中，碧血染袍袖。此柱当战垒，刀镮或亲扣。挟册三摩挲，仰视日中昼。
同人分咏古十印得刘渊之印（清·阮元）	汉宝缺角威斗亡，永嘉六玺归晋阳。中间窃夺数十载，天生汉甥刘元海。元海二角真英雄，蛟龙那得居池中。可怜王侯降编户，刘渊名但镌顽铜。此铜镌印尚青组，随陆文兼绛灌武。朱范同门传五经，曾以旧缄封印土。无端玉玺来河汾，改元刻瑞增三文。平阳光昌汉天子，岂监司马家儿军。当涂典午皆成篡，昭烈庙中出降禅。公主之孙能复仇，人心到底思东汉。惜哉和曜性不仁，不及李渊生世民。若使石符奉汉玺，讳渊久已如唐人。我今得印系之肘，刚卯金刀辟邪钮。回水为渊属象形，想见单于文在手①。
嵩山三石阙歌（清·阮元）　　押齐韵	嵩岳三阙同高低，左右离立八尺齐。启母一阙距其北，太室峙东少室西。谁其建者汉朱吕，谁其书者皆堂溪。篆隶诘屈铭句奥，请降云雨生蒸黎。画图月兔木连理，驾车乘马钩象犀。阅魏太武周久视，夏暴烈日冬流澌。二千年来屹相向，厥质粗剥厥色黧。二室神祠始秦汉，产启已说涂山妻。要之阳城本禹地，三途四载应无迷。此阙灵祇久呵护，欧赵访古何未稽。褚峻缩本我早见，兹来策马寻荒蹊。阙间颇足容二轨，壁垒未可穷攀跻。周鲁雉阙制可见，雉度以纼非以鸡。毡槌拓取墨华黝，宝之无异摹元圭。更洗奉堂额东石，一行刻字名留题。神君兴云阙中起，庙墙汉柏春鸠啼。
