虞美人（清末近现代初·张尔田）	天津桥上鹃啼苦。遮断天涯路。东风竟日怕凭阑。何处青山一发是中原。酒醒梦绕屏山冷。独自恹恹病。故园今夜月胧明。满眼干戈休照国西营。
杨柳枝（清末近现代初·张尔田）	雨腻烟疏望欲迷。龙池二月点春衣。梅花笛里浑无赖，吹作章台雪絮飞。
杨柳枝（清末近现代初·张尔田）	石黛弯环镜里颦。罗窗閒踏绕街尘。生憎灞岸吾离恨，飞趁雕鞍更著人。
杨柳枝（清末近现代初·张尔田）	春风吹满锦障泥。多少行人唱大堤。无情清渭东流尽，送到咸阳却向西。
杨柳枝（清末近现代初·张尔田）	宫沟翠浪带栖鸦。压枕回鬟梦落花。玉辇不来弓袖冷，啼烟青锁五侯家。
杨柳枝（清末近现代初·张尔田）	老去风流强人时。毵毵犹及见腰肢。天津北望肠应断，无复当筵衮柘枝。
杨柳枝（清末近现代初·张尔田）	洛水微波拂苑墙。画屏残蜡照宫黄。东风倾国宜通体，谁赏徐妃半面妆。
杨柳枝（清末近现代初·张尔田）	麴尘暗逐马蹄遥。漠漠轻阴惹嫩条。劝君移向灵和殿，不为伤春损细腰。
杨柳枝（清末近现代初·张尔田）	钿晕罗衫尔许长。丝丝金线拂河梁。愁来未要并刀剪，如此相思断得肠。
大酺·一天芳事，惟春暮最乐。閒步后圃，杂花生树，空负春韶，爰制此词，付雪儿歌之。桓伊所谓辄唤奈何者也（清末近现代初·张尔田）	正杜鹃啼，蔷薇谢，过了清明寒食。薰风圆午梦，趁单绡才换，宿酲初析。紫燕将雏，黄蜂抱蕊，蛛网斜捎帘隙。余香吹不断，早湔裙人远，玉骝嘶夕。叹沈约带围，看花残泪，又成抛掷。章台车马寂。旧游处、都似曾相识。漫省念、宫眉印柳，秀靥妆桃，少年场、半成陈迹。细雨朱幡护，问谁递、伤春消息。镜霜薄，愁如织。残照一缕，凭遍阑干无力。此情断鸿寄得。
清平乐（清末近现代初·张尔田）	唾绒残线。界破红妆面。浓睡醒来莺语懒。又是斜阳小院。麝薰微度罗衣。雨余栀子添肥。贪画远山一角，不知蹙损双眉。
木兰花慢·虎丘山顶瘦塔盘空，人迹罕到，赛日携榼登眺，怅然成咏（清末近现代初·张尔田）	倚青天半壁，看烟外，画成图。自卧虎池荒，坠岩花雨，惊落飞鼯。残歈。越来远引，洗蛮腥、山影夕阳扶。留得千年剑化，紫兰香径全芜。愁余。落叶啼乌。渔唱杳，客怀孤。访廊屧秋声，琴台片石，麋鹿都无。寒芦。碎波似沼，问沙鸥、可识范家湖。付与残箫倦鼓，一场啼鸟相呼。
新雁过妆楼·郑丈叔问比竹余音用梦窗韵咏芙蓉，凄艳殆绝，偶同妇兰仪话看花旧事，依调和之（清末近现代初·张尔田）	秋老香浓。凌波恨、翩然乍见惊鸿。浣纱人远，零落露粉啼丛。别浦流云牵梦断，佩声暗约小帘栊。锦屏空。怨蛾镫畔，翠锁眉峰。江皋铅华净洗，似玉奴病酒，微带惺忪。半池秋被，金屋称贮娇容。机丝夜来罢织，莫轻皱、仙衣揉碎红。含情处，有露房娟泪，凄伴霜蛩。
风流子·和美成（清末近现代初·张尔田）	亭皋催万叶，残阳挂、嘹亮雁初归。正楚江暝宿，夜烽明灭，蓟门秋猎，烟树参差。看陌上、落花蜂网蜜，微雨燕巢泥。南国再逢，渚兰飘恨，北山休赋，篱菊牵悲。西风双蓬鬓，京尘染、还认旧日缁衣。愁似御沟流水，流去难期。叹酒冷朱门，箫声空咽，梦回青琐，蜡泪先垂。多少别来情绪，生怕人知。
金缕曲·闻军中𧤅栗声，感赋（清末近现代初·张尔田）	何处霜箛彻。望高秋、毡庐四野，绣旗明灭。摇动星河三峡影，坏垒乌头如雪。听一阵、呜呜咽咽。马上谁携葡萄酒，伴将军、醉卧沙场月。冰堕指，泪流血。男儿到此肝肠裂。拥残镫、吴钩笑看，梦魂飞越。日暮金微移营去，白羽千军催发。更几点、遥天鸿没。驻马蓬莱传烽小，正咸阳、桥上人初别。清夜起，唾壶缺。
祝英台近（清末近现代初·张尔田）	绛绡单，铅泪湿，银鸭爇香脑。可奈春寒，怀抱被花恼。断肠一院流莺，落红帘幕，𢬵残笛、将花千绕。庾郎老。醉墨题遍罗裙，花枝鬓边袅。翠被栖香，容易玉绳晓。纤纤澹月笼纱，酒浓花艳，梦不到、谢家池沼。
青玉案·和方回韵（清末近现代初·张尔田）	垂杨绿遍来时路。更几日、雕鞍去。夜夜随君残梦度。钿钗金雀，画笼朱鹉。都是思量处。彩云一别朝还暮。愁诵燕台旧题句。蜡炬成灰天未许。帕罗沾惹，那时红泪，空化西楼雨。
清平乐（清末近现代初·张尔田）	琐窗朱户。寂寞閒庭宇。斜倚绣帘吹柳絮。香透满身红雨。小园竟日谁来。伤春病酒情怀。解道方回肠断，江南梅子黄才。
祝英台近（清末近现代初·张尔田）	烛烟凉，筝雨歇，帘影熨秋水。一寸横波，人倚画屏背。玉笙吹起春魂，翻阶红药，尽消受、看花情味。和残醉。经年袖粉零啼，香冷合欢被。钿缕双蝉，潘鬓竟憔悴。此情欲说还休，彩云归梦，祗明月、照人无睡。
点绛唇·宫词（清末近现代初·张尔田）	暗约宫黄，秋衾閒梦承恩遍。画罗裁扇。泪涴鸾绡汗。翠辇忘还，夜夜西风怨。披香殿。石鳞沈辨。总被荒萤见。
