魏小兰姊邀游桂湖谒谢公遗像（清·曾懿）　　五言律诗　押先韵	湖上随肩步，春游景物鲜。露花红蘸水，丝柳绿搓烟。径曲疑无路，山回别有天。空亭聊小憩，把盏听流泉。
病后忆季硕五妹（清·曾懿）　　五言律诗　押真韵	扶病搴帷步，微吟养性真。秋花閒似我，新月瘦于人。炼药烧红叶，焚香倚绿筠。不堪回首处，离绪满江津。
舟过巫峡见十二峰高插霄汉神女峰尤为纤丽峻峭神女庙在山之巅（清·曾懿）　　五言律诗　押冬韵	琅琅天风壮，嵯峨十二峰。飞云翔婉娈，悬瀑响琤淙。景富诗遍迥，愁多梦亦慵。纤秾宋玉赋，千古忆仙踪。
六安阻雨寄高蔓华如姊（清·曾懿）　　五言律诗　押盐韵	敲篷一夜雨，衾薄晓寒添。千里舟车苦，经旬愁病兼。风涛惊断雁，雾气隐凉蟾。秋水人何处，离怀满绿蒹。
秋夜（清·曾懿）　　七言绝句　押微韵	萤火依人点点飞，轻寒料峭不胜衣。纸窗月上玲珑影，画谱新添墨紫薇。
浣花诗社歌（清·曾懿）　　押阳韵	浣花溪水何洋洋，绕溪珍木郁苍苍。楼阁瞰流各低昂，湘帘十二卷夕阳。中有诗人清且扬，芝兰竞秀雁成行。明月为裾云为裳，高谈妙语翰墨香。依依梦锁春草堂，笔花灿烂生辉光。丽句争传碧琳琅，浣溪风月富锦囊。松篁敲韵入潇湘，波光云影皆文章。染墨绮靡不可忘，诗情遥共海天长。诗万卷，酒千觞，吟咏之乐乐未央。但愿人生欢聚永无荒，千秋万岁，合与骚人共草堂。
莲花曲（清·曾懿）	水榭帘栊人如玉，鸣桡轧轧春波绿。昨宵酒醉各题诗，今朝都赋《莲花曲》。粉痕欲坠红妆浅，清露如珠垂欲散。翠潋清风荡融融，参差绿影云塘满。莲子花开水槛东，重叠掩映鲛绡红。秋罗拂水水纹绉，香飘四座生荷风。碧塘摇滟多芳草，白蘋断处生红蓼。紫鳞水面吸莲花，池边日日来青鸟。遥遥柳绿锁湘烟，莲根莲叶相钩连。素藕丝柔情不断，露珠摇荡非真圆。银浪金光荡晓日，绿蕖半掩桃花色。帘波隔水夏云生，千里轻风总无力。杜宇啼残春已归，交交鸂鶒芳塘飞。愁煞江干采莲女，软风吹香香著衣。青丝系船茱萸湾，重开新筵不忍还。侍女低鬟进美酒，坐中酒后皆红颜。月明满地遥相望，鱼戏莲叶吸细浪。佩环初解舞衣轻，荷叶罗裙色一样。归来玉婢捧花蕊，采莲夜夜得莲子。一身花露湿云衣，回首胭脂红十里。
送孟昭大姊归新都同游桂湖时值中秋桂花正开（清·曾懿）	秋风一夜来桂湖，天香馥郁飘云衢。虹桥跨水水飞动，湖光如练烟中铺。烟中词客数来往，三尺绿波摇画舫。双桨划破碧琉璃，白鹭惊飞时三两。半山偃蹇露华泫，峭风吹花浮水面。游鱼吸水并吸花，树影亦为鱼吞咽。桂树转东舟转西，树梢直与城堞齐。金栗飘香气郁葱，归鸦如墨酿霜啼。桂叶冷云苍且碧，斜阳穿树红于血。花光黄晕真珊瑚，衬以粉墙成五色。色映亭台生辉光，鸣筤深护清晖堂。阑干倒影池清浅，枯荷数柄留古香。记得去年嬉好春，芳草如茵蹋软尘。风光转眼千万变，人生聚散等浮萍。新诗吟罢酒频倾，与君小别心绪萦。不知明月几时有，冰壶一洗襟怀清。
忆梅曲和慈亲韵寄仲仪三妹（清·曾懿）	霜满檐牙蟾魄冷，碧梧飘尽冻金井。角声吹断陇头云，惆怅江南芳意迥。曾记閒庭春夜春，月温花暖人同影。一声长笛落纷纷，扫来葬向孤山顶。而今芳信天涯远，人瘦如花花不管。几度巡檐几度思，醉吟击碎琉璃盏。昨宵梦入罗浮里，香雾朦胧迷芳芷。溪南溪北尽是花，一片香魂飞不起。翠羽啾啁窗月白，栩栩仙梦酣成蝶。残镫一点可怜红，魂黯黯兮情脉脉。
园中海棠盛开招静专从妹小饮（清·曾懿）	几日春阴浓，海棠睡已足。和风洒然来，花气蒸入幕。开帘惜无香，秾艳早夺目。绛萼含葳蕤，清影颤扑簌。宛如红霞红，不枉绿章绿。容颜本无偶，观者苦多俗。幸有故人来，相与诉衷曲。握手谈新诗，开樽倒金谷。对此良辰景，惟有醉醽醁。君醉傥欲眠，抱此花魂宿。
旋闽别亲（清·曾懿）	生小依依骨肉亲，天涯忽已转雕轮。明知久聚愁言别，故作欢颜强对人。燕寝何时承色笑，鹿车从此历风尘。亲心更比儿心切，隔夕先看泪满巾。一曲骊歌百虑攒，思亲容易侍亲难。夔关雪冷魂先怯，巫峡云深梦亦寒。雁影无端重聚散，鱼书从此望平安。临歧无限伤心泪，忍到鸳舆细细弹。
舟过大佛岩（清·曾懿）	山头一雨作膏沐，洗出千重万重绿。林容灿烂江声高，古刹庄严枕山麓。系缆凝碧湾，石润青苔斑。欸乃一声山谷应，千帆影落夕阳间。仙人低鬟静相对，但觉扑面皆青烟。青烟飞不断，石磴石镜互回转。碑披蝌蚪奇，树种菩提满。忽然万壑奔惊雷，青天倒挂银河来。飞流直下一千丈，晴雪滚滚晶帘开。枯藤浓梁赤龙血，古楠䢔遝作人立。暗涧风号虎气腥，深箐暮卷猿声急。前山嵌古亭，后嶂开锦屏。扁丹一叶泛萍梗，大江日夜无留停。宛疑人在镜中坐，相对共讶鬓眉青。我今随君掉客帆，行程始至大佛岩。明早挂席东南去，一片疏钟送过山。
即景（清·曾懿）	梧桐庭院碧阴满，桐花香扑幽人馆。幽人养疴意态慵，罢妆镜掩青芙蓉。迢迢长昼漏频转，悄倚疏帘品茶荈。一阵凉风送雨来，搅碎炉烟和云卷。
