月下怀友（清·袁佑）　　五言律诗　押文韵	亭虚偏受月，来往独思君。晚饭饥仍懒，秋砧远更闻。寡营常采药，多病久离群。不有桓谭出，谁能识子云。
病中与诸友（清·袁佑）　　五言律诗　押庚韵	病至真无谓，忧来不可名。花飞春日色，雁带故园声。卜筑同巢父，寻仙得广成。何当驱二竖，好向泰山行。
早发七里河（清·袁佑）　　五言律诗　押歌韵	慈亲望子至，行役敢蹉跎。晓色千家树，秋声七里河。乱萤随月度，高雁傍星过。几处丹山里，如闻白石歌。
与汗朱言别（清·袁佑）　　五言律诗　押寒韵	思乡当十月，归马带霜寒。野馆同相忆，河流各自看。著书应闭户，阅世好加餐。暂坐休辞醉，离亭柿叶丹。
抵舍（清·袁佑）　　五言律诗　押微韵	摇落悲秋暮，空山又掩扉。虚名知己在，盛世壮心违。九月茱萸酒，十年萝薜衣。愁颜难自解，不为羡轻肥。
行城南鱼窝道中（清·袁佑）　　五言律诗　押青韵	渡河村落少，南北讶晨星。鸽怖依禅树，鸥闲宿野亭。寒梅深破腊，冻柳远含青。浩荡知春近，农歌渐可听。
秋霁漫兴（清·袁佑）　　五言律诗　押庚韵	登楼开霁色，远近一蝉鸣。湿竹含云气，晴梧作雨声。诗从忧旱废，病自入秋轻。闲读巢由传，斯人已市名。
行旧城道中（清·袁佑）　　五言律诗　押支韵	故人垂钓处，踏雨问前期。黄叶三秋路，苍烟五礼碑。闲云同客意，健鸟趁秋时。放眼沧波上，楼船唱《竹枝》。
凌玉又有远行得书念之（清·袁佑）　　五言律诗　押虞韵	我亦求田舍，君仍滞道涂。盛名多坎壈，野馆半榛芜。赋稳新诗句，愁深旧酒垆。一年才一见，岁月望中徂。
秋霁和崔玉阶太史韵（清·袁佑）　　五言律诗　押尤韵	积雨今方歇，晴开九月秋。星光明水岸，树影挂山楼。尚作他乡客，依然昨夜愁。西南多战伐，何处不关忧。
春日游水月庵（清·袁佑）　　五言律诗　押侵韵	溪桥晴日好，渡水问珠林。晓树浮烟出，春城带雪阴。鸥惊游子梦，花发定僧心。命仆携农具，闲听扣角吟。
送友人南旋（清·袁佑）　　五言律诗　押萧韵	野棠初放绿，送子近河桥。此地轻离别，何年慰寂寥。岸云迷晓树，江雨入春潮。应有北来信，高天雁影遥。
初春登北阁送张潜庵游临潼（清·袁佑）　　五言律诗　押真韵	暂对河桥酒，春城柳色新。萧条廉吏后，飘泊远游人。挂棹方辞越，驱车又向秦。故园同逆旅，回首欲沾巾。
棠棣坡（清·袁佑）　　五言律诗　押先韵	野树无边阔，萧萧一径穿。石丛留虎迹，沙外见人烟。鱼贩三家市，鸿飞八月天。老农闲剥枣，迟客汲山泉。
别同学诸君（清·袁佑）　　五言律诗　押真韵	依依花下酒，忽复泣沾巾。久客怀乡土，将归恋故人。雪霜千里道，贫贱一生身。此去黄河岸，愁看旧钓纶。
送钱子璧还江南（清·袁佑）　　五言律诗　押尤韵	别酒临高馆，归人值暮秋。山川桃竹杖，雨雪木兰舟。开阁悬青眼，还家恋白头。吴梅花早发，远折问离愁。
济南杂兴（清·袁佑）　　七言律诗　押青韵	山势平临近水亭，白鸥白鹭满沙汀。柳条待雨仍含冻，麦意违春未放青。冀北九方能识马，济南一老自传经。夜来风起连城响，伏枕关心不可听。
酬梁芝三吏部（清·袁佑）　　七言律诗　押鱼韵	角巾独买碧山居，人羡山公启事余。词赋近题梁苑雪，音书远寄汴河鱼。几年帝里轻回驭，何日王门敢曳裾。见说莺啼曾有约，片帆春雨到衡庐。
九日登旧城用曹秋岳侍郎韵（清·袁佑）　　七言律诗　押豪韵	归路乡心折大刀，还从此地醉葡萄。云深野壑鱼龙寂，风急空林鹳鹤高。僧阁双扉连土垒，人家十里馈山醪。纫兰忽漫思公子，落帽溪前自读《骚》。
饮幼舆斋中赋和（清·袁佑）　　七言律诗　押豪韵	独鹤盘云下九皋，西风杖屦肯辞劳。陶潜自种当门柳，仲蔚无妨满径蒿。日薄长林留晚照，夜深急雨落秋涛。相期共载伾山酒，笑指丹崖翠壁高。
