扬州客邸作（清·金和）　　五言律诗　押麻韵	不惯扬州住，芜城数暮鸦。世情原鲁酒，人意亦唐花。客路江难缩，秋林日易斜。云边亲舍近，吾梦欲还家。
初九日出城既至善桥作（清·金和）　　五言律诗　押阳韵	出城二十里，世界顿清凉。不觉发将白，才知日尚黄。居人尽旗鼓，吾辈又冠裳。重见圣朝诏，羞挥泪数行。
还家（清·金和）　　五言律诗　押元韵	还家翻似客，儿女一时喧。乱阁囊常碍，新支榻不温。缝裳促冬线，剪烛恋宵尊。几日听江雨，征帆又在门。
送曾袭侯出使（清·金和）　　五言律诗　押尤韵	江上逢旌节，中朝第一流。时名谢安石，先德武乡侯。许国无回顾，弥天此壮游。长风九万里，何止到瀛洲。
别苍梧有作（清·金和）　　五言律诗　押歌韵	久作他乡客，惊心岁月过。四年羁岭峤，一棹下牂牁。乐事全家聚，名山两粤多。苍梧风景好，忍听唱骊歌。
广州留别（清·金和）　　五言律诗　押庚韵	漫说还乡去，偏增离别情。长风送归棹，落日下孤城。黄木湾头路，红棉岭外程。珠江好风景，佳节近清明。
抵广州作（清·金和）　　五言律诗　押阳韵	又作佗城客，趋庭道路长。一身行万里，三度涉重洋。满院绿蕉暗，堆盘红荔香。重闱欣矍铄，献寿举霞觞。
游冰井寺憩准提禅林步家大人韵二首（乙酉）（清·金和）　　五言律诗　押尤韵	访古炎荒地，方从郭外游。云山曾入梦①，冰井几经秋。松竹千重绕，烟霞四壁收。趋庭多乐事，诗境好频搜。
喜心兰兄至丙戌（清·金和）　　五言律诗　押灰韵	握手三千里，离怀一笑开。乍浮沧海棹，试问故园梅。风雨催诗句，江由慨霸才。吴云频怅望，何日共归来。
送伯豫大兄旋里应试（丁亥）（清·金和）　　五言律诗　押歌韵	相聚忽半载，联床乐事多。何期辞岭峤，依旧下牂牁。有路青云上，乘槎淡海过。即今挥手处，离思满山河。
秋夜偶成（清·金和）　　五言律诗　押庚韵	秋气入残夜，萧疏梦不成。半窗残月影，千里故乡情。露冷萤无火，天寒雁有声。筹边当此地，还欲请长缨。
心兰兄自桂林来梧，见赠五律，次韵奉和（戊子）（清·金和）　　五言律诗　押尤韵	山水甲天下，经年快客游。漓江缈千里，又动别离愁。飞电佳音捷①，淩云壮志酬。重阳佳节近，且醉菊花秋。
城东谒虞帝庙（清·金和）　　五言律诗　押萧韵	洄溯牂牁路，苍梧万里遥。空山来黻冕，虚壁奏萧韶。瞻拜仪容古，追思揖让朝。衣冠犹想像，盛德迈唐尧。
家大人重建漫泉亭，并补刻冰泉铭敬志二首（清·金和）　　五言律诗　押青韵	漫叟传遗爱，冰泉旧有铭。千秋留胜迹，五岭壮斯亭。塔影当峰认，钟声隔寺听。澄然清可濯，古意满岩扃。
出虎门泊香港（清·金和）　　五言律诗　押删韵	地势天南尽，沧溟指顾间。九龙环绝岛①，二虎接雄关。风雨连三月，波涛靖百蛮。更嗟濠镜近，市舶满前山②。
渡扬子江（清·金和）　　五言律诗　押真韵	遥指江城路，乡关物候新。桃花千尺浪，杨柳万家春。湖海嗟行客，诗书励此身。伯兮同击楫，莫漫怅风尘。
由江阴乘舟抵里门喜赋（清·金和）　　五言律诗　押尤韵	听到乡音熟，沿途减客愁。田园认游子，风雨送归舟。浩劫怀前度，炎州记昔游。舜过岩畔路，云水自悠悠。
江城愁感（清·金和）　　五言律诗　押佳韵	书馆添幽趣，山光雨后佳。夕阳明耀塔，秋月冷空斋。流水高人调，乘风壮士怀。不堪萧瑟感，风露立閒阶。
仲冬送心兰四兄赴粤二首（清·金和）　　五言律诗　押庚韵	风雪岁云暮，胡为尚远行。惯抛游子泪，长系故乡情。万里度梅岭，三年客穗城。离筵今夕酒，先是问归程。
初七日去大营拟寄城中诸友（清·金和）　　七言律诗　押庚韵	十万冤禽仗此行，谁知乞命事难成。包胥已尽滂沱泪，晋鄙惟闻嚄唶声。自古天心悭悔祸，虽余人面错偷生。一身轻与全家别，何日残魂更入城。
