秋意（清·载湉）　　五言律诗　押尤韵	一夕潇潇雨，非秋却似秋。凉风犹未动，暑气已全收。桐叶碧将堕，荷花红尚稠。西郊金德王，武备及时修。
崇雅殿观射（清·载湉）　　五言律诗　押真韵	侍辇来西苑，清和景物新。蛙鸣青草岸，燕舞绿杨津。破的星腾彩，弯弓月满轮。羽林亲校艺，应有虎罴臣。
紫光阁即事（清·载湉）　　五言律诗　押阳韵	万骑出明光，旌旗焕鸟章。飞桥虹饮水，高阁凤鸣阳。春日朝正会，秋风校射场。云台图象在，鼙鼓不能忘。
西苑观稼（清·载湉）　　五言律诗　押侵韵	欲识艰难业，西园偶一临。上林宜稼地，列圣重农心。麦陇风初暖，秧畴水未深。游观余不事，切望沛甘霖。
长春书屋恭和高宗御题诗韵（清·载湉）　　五言律诗　押尤韵	数笏立当户，苍然古色幽。琴书能养性，云水快迎眸。懔懔承先训，孜孜勉自修。斜阳照林杪，小坐且句留。
秋声（清·载湉）　　五言绝句　押灰韵	炎暑时蒸郁，西风始一开。恍疑天地辟，空处有声来。
指佞草（清·载湉）　　五言绝句　押真韵	盛世臣无佞，明时草有神。不知虞陛上，却欲指何人。
广陵涛（清·载湉）　　五言绝句　押庚韵	枚笔太纵横，惊涛纸上生。天风吹倒卷，万里海波平。
马射（清·载湉）　　五言绝句　押东韵	修文兼肄武，暇日习乘骢。骑射承家法，无忘马上功。
千里马（清·载湉）　　五言绝句　押灰韵	天马大宛来，骁腾道路开。鸾旗属车里，惜尔轶群材。
宋神宗（清·载湉）　　七言绝句　押真韵	神宗本是英明主，安石原非侧媚臣。可惜有才偏执拗，终教新法病斯民。
昆明池习水战（清·载湉）　　七言绝句　押东韵	水战原非陆战同，昆明缅想汉时功。谁知万里滇池远，却在堂阶咫尺中。
再咏昆明池习水战（清·载湉）　　七言绝句　押支韵	有道惟闻守四夷，筹边端合驻雄师。昆明池水无多地，安用区区习战为。
赏菊（清·载湉）　　七言绝句　押寒韵	金英烂漫绕朱栏，佳色清香秀可餐。不看菊花看稼穑，我知民事甚艰难。
汉武帝（清·载湉）　　五言排律　押阳韵	富庶承文景，雄才奋武皇。右文兴学校，威远服氐羌。可惜居明盛，无能戒怠荒。仙踪虚海上，战骨暴沙场。佞喜江充用，忠难汲黯匡。穷奢财用匮，虽悔亦何偿。
画舫斋（清·载湉）　　五言排律　押佳韵	非舫偏名舫，萧然树石佳。何须添画壁，即此是书斋。柳密风生座，荷新水浸阶。湖山都入胜，鱼鸟共忘怀。不觉开诗境，因之溯道涯。栋梁予有待，舟楫汝惟谐。岂羡双飞鹢，犹嫌两部蛙。浮家千百辈，民瘼念江淮。
拟秋风辞（清·载湉）	秋风起兮草木黄，燕子归兮雁南翔。芙蓉落兮桂子芳，怀古人兮不能忘。横汾之歌何壮哉，俯仰千古真雄材。宝鼎出兮祠后土，性好奇兮志用武。嗟太荒兮安足数，五谷熟兮衣裳完。秋风秋风兮，毋使吾民饥且寒。
