清平乐 菊（清·陶淑）	淡香初透。寂寂人何瘦。十二湘帘才卷后。只有东篱如旧。何妨品自孤芳。任它未合时妆。耐得风霜已耳，从来不藉春光。
浪淘沙 夏夜同乡甫兄 镕 捧琴姊作（清·陶淑）	热得苦分明。小立闲庭。合来花下展桃笙。忽见一星和露锥，添个流萤。烟不上银屏。竹亦无声。薄云几片太凄清。正把疏帘才下也，已是三更。
虞美人 秋夜共亦琴五妹望月（清·陶淑）	长河万里光如洗。明月飞来矣。桐阴满地几分寒。又见随风一叶、上阑干。虾须不捲猊香冷。漏是今宵永。几回呼妹看萤流。恰喜轻罗小扇、未曾收。
临江仙 苔（清·陶淑）	满地濛濛铺未遍，望来非雾非烟。几行惟借屐痕添。绿凭分细草，青不上疏帘。几日东风寒又重，奈它亭下台边。采叶时分落花天。不关春长养，惟爱雨廉纤。
谒金门 帘同乡甫二兄作（清·陶淑）	游丝袅。隔住绿窗初晓。一桁波纹青未了。雨馀凉更好。几缕篆烟低绕。映上半阶芳草。十二回栏遮不少。燕来休又早。
菩萨蛮 冬夜（清·陶淑）	女红夜半忙无了。北风凉透灯光小。几缕擘红丝。芙蓉穿一枝。三更窗乍白。莫是天将雪。呼婢卷帘看。满阶清月寒。
望江南 舟中同外周炳如 文耀 作（清·陶淑）	云如积，舟已入空冥。十里山光随岸绿，半江蒲影压蓬青。天正晚来晴。帆初卸，过了几多程。近水人家全板屋，沿村戍堠老行营。此地太凄清。
望江南（清·陶淑）	天将夕，四望又迷濛。远树傍村全罩黑，乱山涵日尚馀红。鹭影入沙中。烟初暝，路不辨西东。数点红灯知有艇，一声清磬在何蜂。奈此去匆匆。
采桑子 秋夜同外合江楼望新月（清·陶淑）	高楼西畔平栏北，天净如波。云薄如罗。白鹤峰前光几多。一钩乍乍寒于水，鬟正修螺。江又浮鹅。只此秋容无奈何。
浣溪沙 秋夜（清·陶淑）	银漏声沉篆半残。几回亲自注沉檀。莫将纤指故轻弹。怕向水晶帘下立，今宵偏是十分寒。桐阴扶月上阑干。
醉太平 小西湖夜望（清·陶淑）	湖光似秋。月光似钩。是谁开放扁舟。在湖中夜游。萧萧寺楼。濛濛渡头。西风黄叶悠悠。六如亭上愁。
眼儿媚 镜（清·陶淑）	谁把云中月取来。置向小妆台。等闲正好，银钩高卷，红幔轻开。晓时准料双眉画，相照又低回。我心似尔，明真如水，清得无埃。
菩萨蛮 夜坐待月不至（清·陶淑）	一庭人立花如雾。栏杆红上罗衣素。待月月何迟。薄帘初卷时。几回烦未语。蝙蝠来迟去。夜已二更残。碧云阶下寒。
金缕曲 落花（清·陶淑）	无计春光老。怅回廊、蝶魂刚醒，莺愁未了。闷把银钩垂不上，偏是沾衣风小。任铺遍、一阶慵扫。每借栏杆低护住，几多时、却又依芳草。休独立，空庭悄。梦回怎奈纱窗晓。转妨它、蛛丝半罥，蜂须乍搅。两架秋千人已去，落向墙头更好。莫须怨、玉箫声渺。□□□□□□□，月明时、特地添烦恼。谁又管，绿阴早。
满江红 阑干。同外作（清·陶淑）	数处回环，把十二、画屏围上。恰依住、粉墙半角，绿窗一桁。夜静有时人小凭，月明惟听钗传响。记春时、几度落花轻，闲同赏。纤云护，微风荡。回廊隔，平台傍。爱纸鸢欲堕，游丝低网。垂柳半遮红不锁，荒苔无奈青初长。怕莺啼、苦被小句留，心还怅。
三台令 春雨。柬陈淑芬 杏（清·陶淑）	微雨。微雨。添得薄寒如许。金猊几缕香沉。银烛双台夜深。深夜。深夜。又怕荼醾花谢。
虞美人 望月（清·陶淑）	圆如玉钏明如水。清影同千里。三更好把画帘开。只听笛声遥共雁声来。广寒宫远人何在。欲问情无奈。青天碧海一年秋。不识镜中添得几多愁。
卜算子 舟行（清·陶淑）	云重压蓬低，沙积阑篙住。雨后山光绿不分，送入天边去。岸阔见长芦，村远惟疏树。薄暮渔人泛艇归，泊向荒烟际。
菩萨蛮 羊石（清·陶淑）	昔年羊与仙同至。仙人已去羊留亦。天外海风来。仙羊亦化哉。只今惟有石。说是羊留迹。问石石无言。仙人何日还。
菩萨蛮 睡佛（清·陶淑）	西方大法如来说。众生一切咸无著。此佛悟真元。蘧然几万年。人生原是梦。何事纷争控。佛已示人疲。人间犹未知。
