江亭怨·有忆（清末民国初·邹韬）	秋在芦花深处。瑟瑟凉波微度。明月可怜生，还照离人小住。欲把心期细诉。隔着遥天云树。便说梦中寻，梦也何曾来去。
踏莎行（清末民国初·邹韬）	小蝶驮香，新莺试语。南郊山点青无数。隔溪烟冷雨初收，浓痕绿到销魂路。彩管笺春，憨情捉句。碧桃花下香车驻。东风做了主儿家，把人抵死勾留住。
大江东去·海昌杜晋卿扁舟揽胜图（清末民国初·邹韬）	封侯未遂，任腾骧骐骥，孙阳难觅。唤起痴龙休再伏，且访天涯陈迹。极浦烟霞，大江形胜，付与中流楫。琴清鹤韵，胜游聊壮行色。纵目一叶扁舟，乘风去也，划破琉璃碧。山色湖光摇不定，化作秋魂萧瑟。残梦回潮，孤篷转雨，都到词人笔。记游新句，奚囊子细收拾。
望海潮·田在田军门巴江吊古图（清末民国初·邹韬）	大江西去，残碑遗垒，行人指点坛场。铁瓮开藩，铜驼没棘，那禁几个沧桑。丛树郁平冈。记连营旌旆，戎马仓皇。画角秋寒，雕弓夜冻塞烟荒。正浓压阵云黄。听峡猿咽泪，玉管吹霜。九曲回肠，五更残梦，天涯羁恨难降。吊古感苍茫。慨雄图王气，付与斜阳。剩有无情衰草，还绕橘官堂。
菩萨蛮（清末民国初·邹韬）	梧桐庭院秋率影。水纹簟滑冰花冷。团扇又思量。晚风吹梦凉。玉人新浴后。小倚红栏瘦。满地月华明。相思深更深。
齐天乐·题阳湖马相如茶山草堂词（清末民国初·邹韬）	银毫蘸艳修香史，写将美人眉妩。春影描痴，秋情搦怨，替慰词仙辛苦。閒愁尔许。把身世中年，泪痕偷数。弹尽相思，玉箫声里紫云度。青衫依旧故我，把壮心抹煞，偷写凄楚。月魄摇凉，烟魂眷梦，都入伤心词句。飞琼未遇。悔琴剑天涯，登楼空赋。掩卷沈吟，曼声还浪谱。
长亭怨·题同乡余成之春感词（清末民国初·邹韬）	埋长恨、英年轻误。剑气韬虹，光华难露。容易销磨，天涯芳草夕阳暮。还忍把、心期诉。惯替落花愁，红豆和、泪珠偷数。凄楚。把烟情水籁，重订玉箫词谱。宫移羽换，但弹出、别离辛苦。蓦牵起、客梦缠绵，被吹向、乱红深处。传花外、余音一曲。求凰新声暗度。
临江仙（清末民国初·邹韬）	庭院深深人悄悄，轻风斜日珠帘。金炉香烬袅余烟。一双蝴蝶影，飞过画栏前。别后閒情添几许，镜中不似当年。东风懊恼断肠天。抛书人正倦，无计慰春眠。
醉花阴·寄内（清末民国初·邹韬）	韶华转眼匆匆去。游子家何处。时节又清明，芳草天涯，肠断乡关路。别来犹记凭栏语。相约花时聚。此日不还家，料得深闺，算我归期误。
双双燕·新燕（清末民国初·邹韬）	去年送别，正玉塞秋空，长亭风紧。呢喃款语，后约商量未定。屈指归期尚近。已金粉、江南消尽。无端陌上春回，带到几分芳讯。花圃新红欲晕。又翠剪双双，抛来难稳。乌衣巷里，记否旧时风景。重把巢痕细认。问地主、今更谁姓。可怜梦冷蘼芜，剩得斜阳片影。
卜算子（清末民国初·邹韬）	守著窗儿悄，懒去眉儿扫。别后人儿总不归，望断书儿到。妒煞庞儿好，却被花儿笑。镇日心儿扰不休，反把莺儿恼。
醉花阴（清末民国初·邹韬）	年年好景成孤负。瞥眼春光骤。时节过清明，又是梨花瘦了桃花瘦。满园冷翠浑如旧。燕子销魂否。春水恁多情，也学愁人把著眉儿绉。
丑奴儿（清末民国初·邹韬）	瑶窗风雨秋宵永，凉煞银镫。閒煞银屏。月转西楼一片砧。调笙旧事休提起，梦也无凭。卜也无灵。守著纱幮坐到明。
桃源忆故人（清末民国初·邹韬）	幽贞写韵情孤负。折尽河桥杨柳。侬意鹦哥知否。近日浓于酒。疏灯绮阁黄昏后。往事几番回首。梦冷屏空清守。一样难消受。
浣纱溪（清末民国初·邹韬）	一桁疏帘卷恨开。梨云梦醒伫閒阶。挂帘好放燕归来。杨柳阴中偷顾影，樱桃花下笑兜鞋。斜阳无语下楼台。
浣纱溪（清末民国初·邹韬）	柳曳柔丝绿正匀。东风梳掠又重新。刚才病起怕伤春。芳草天涯烟外路，桃花春水梦中人。愁痕晕上鬓边云。
醉太平·诉别（清末民国初·邹韬）	寻秋感秋。窗幽境幽。疏灯人语红楼。诉新愁旧愁。鸾俦凤俦。情稠意稠。欢情水样难留。怕天涯远游。
卜算子（清末民国初·邹韬）	飞燕语呢喃，未解人离恨。知道红闺望远心，还弄双双影。打破画梁巢，看尔能厮并。若是郎君唤不回，不许和侬近。
行香子（清末民国初·邹韬）	卧冷瑶笙。弹罢银筝。凉边秋雨咽凄清。潇潇滴滴，听得分明。更夜迢迢，灯惨惨，柝声声。无赖蛩鸣。催起离情。屏山曲折影娉婷。断肠滋味付寒檠①。奈意难忘，愁难遣，梦难成。
苏幕遮（清末民国初·邹韬）	乍薰香，还对镜。提起相思，好梦偏无准。门外垂杨风力嫩。吹上眉端，化作恹恹病。绿缘阶，红满径。敢怨飘零，侬与花同命。芳草天涯烟路认。一半春愁，一半离人恨。
