杨三十五过广陵客舍（清·金农）　　五言律诗　押真韵	秋林正凉雨，为洗客衣尘。而我祢衡病，夫君原宪贫。岁看华鬓改，话到故山真。今夜然镫坐，乡愁添一人。
闵㟆治酒送别（清·金农）　　五言律诗　押尤韵	雷陂重相送，饯席暂淹留。人作浮云笑，酒生明日愁。西风孤烛夜，凉笛五湖舟。缭白萦青外，家山话越州。
初秋养疾樊上（清·金农）　　七言律诗　押先韵	岩居养疾远郛{土厘}，蔘术多于粥饭缘。秋涧曲流喧枕上，槐花一寸积门前。未忘舌本思今日，尚损腰围似去年。《云笈》、《珠林》人妙悟，绝胜驺衍共谈天。
马曰琯、曰璐兄弟招同王岐余元甲汪埙厉鹗闵㟆汪沆陈皋集小玲珑山馆（清·金农）　　七言律诗　押蒸韵	少游兄弟性相仍，石室宜招世外朋。万翠竹深非俗籁，一圭山远见孤棱。酒阑遽作将归雁，月好争如无尽镫。尚与梅花有良约，香黏瑶席嚼春冰。
怀张先辈幼持林居（清·金农）　　七言律诗　押蒸韵	十年焚轨卧林芿，深闭书堂少俗矜。收得此心如镇石，常时见面有寒冰。空囊赵壹清无匹，一揖奚康懒未能。曾共春风三度醉，樱桃花下曳青藤。
过小孤山（清·金农）　　七言绝句　押灰韵	古县萧条对岸开，大江行色榜人催。水多风处轻抬眼，浮出青山似覆杯。
憩王屋山后十方院（清·金农）　　七言绝句　押尤韵	斗室虚无隘九州，萧条还作采真游。黄梅花坼融朝霰，疑是铜仙铅泪流。
瘦马（清·金农）　　七言绝句　押寒韵	古战场边数箭瘢，西风老马忆桑乾。而今衰草斜阳里，只作牛羊一例看。
动心画梅题记（清·金农）　　七言绝句　押真韵	老梅愈老愈精神，水店山楼若有人。清到十分寒满把，始知明月是前身。
宿焦山（清·金农）　　押遇韵	缥缈松寥山，积翠下无路。风籁钟微茫，鹤迹云散聚。如闻定中僧，禅窟劝小住。牵月濯巾瓶，江光漾高树。
吉祥寺泉上十韵（清·金农）　　押铣韵	新霁来山中，精舍骋游眄。始入灌木阴，稍深泠风善。维南豁平畴，极西耸浮巘。静云一族居，幽涧众流衍。氿出浸浅莎，滥时破重藓。潏潏灵液华，涓涓连珠演。手不乱淆，口饮有廉辨。即此澹交订，君子意非舛。惜哉无名缁，绿尘斗茶荈。明朝续水缘，石鼎携松筅。
