端午（清·王恩浩）　　五言律诗　押佳韵	令节逢端午，离乡兴尚佳。江流黄带束，山色绿衙排。旅宿梁间燕，繁声井底蛙。蒲樽聊一酌，奚必动愁怀。
自嘲（清·王恩浩）　　五言律诗　押删韵	阮籍狂犹昔，嵇生体渐孱。苦无田二顷，幸有屋三间。觅食原非易，浮萍尚未还。何时骑鹤背，一举到琅寰。
解闷（清·王恩浩）　　五言律诗　押支韵	素性刚难折，逢人百不宜。忘贫惟饮酒，解闷只吟诗。雕鹗盘千里，鹪鹩寄一枝。亨屯关命数，动定任天随。
雨（清·王恩浩）　　五言律诗　押尤韵	一雨连三日，敲窗尚未休。江潮将决岸，夏令竟行秋。清旭浓云蔽，灵湖惨雾稠。皖公山对望，益动杞人忧①。
寿张少泉先生七十即用其自寿原韵（八首录六）（清·王恩浩）　　七言律诗　押真韵	松柏常经百岁春，典型群仰老成人。齐眉梁案端风度，纵目虞渊慨日沦。板荡不妨仁者寿，衣冠犹是古之民。名缰利锁消除尽，张翰而今有替身。
赵焕文茂才（彝鼎）殉节纪四首（清·王恩浩）　　七言律诗　押支韵	政策纷更忧变夷，祸胎隐伏有谁知。横流苦乏扁舟渡，倾厦伤无一木支。草野犹思周正朔，朝廷已改汉官仪。诸公衮衮皆胡孔，独让先生大节持。
晓望（清·王恩浩）　　七言律诗　押先韵	衙鼓鼕鼕报晓天，披衣拭眼醒酣眠。窗前蕉叶青犹捲，郭外杨枝绿倒悬。风静江心平似镜，云生山腹直如烟。登高北望遥相忆，知在蓬莱浅水边。
五月十日登爱菊亭谒靖节祠二首（清·王恩浩）　　七言律诗　押麻韵	清风拂拂夕阳斜，郭外村居四五家。夹道荆篱青刺袖，沿堤瓜蔓白生花。沙平草细牛羊卧，塔古亭欹鸟雀哗。剧羡此邦留胜迹，与山并寿水无涯。
感事（清·王恩浩）　　七言律诗　押支韵	升平未久复疮痍，大厦已无一木支。突厥思倾唐社稷，匈奴欲紊汉官仪。空闻黄阁承三旨，屡见乌台奏四其。二百年来恩泽尽，牛毛法令乱如丝。
闻省中急变（清·王恩浩）　　七言律诗　押庚韵	旧兵撤尽练新兵，纪律纷纷事变更。广募虎狼归槛柙，错将蜂虿作干城。长官岂必头颅好，隐患已从肘腋生。强国如此真妙法，火鎗先试武元衡。
晴（清·王恩浩）　　七言律诗　押冬韵	久旱忽逢霖渥沛，新晴好听瀑悬淙。画梁语燕衔泥湿，绿树鸣蝉托荫浓。风涌潮头知水涨，雨馀山顶尚云封。一犁已足秧苗活，谁道天心不爱农。
六月望夜忆（清·王恩浩）　　七言律诗　押先韵	萍浮蓬转菊江边，儿女无知尚少年。地远曾劳书再寄，天清已见月三圆。苦无蒲鸽能消暑，非忆莼鲈也吐涎。斗米千钱柴四百，故乡回首益茫然。
不寐口占（清·王恩浩）　　七言律诗　押蒸韵	宵长体弱热难胜，帘捲窗前豁溽蒸。蕉影一堆风织乱，柝声三击露华凝。偷油黠鼠时缘架，冒火飞虫欲扑灯。我自清醒人自睡，拓开眼界烛瞢腾。
咏物（清·王恩浩）　　七言律诗　押盐韵	老蛟起陆泽龙潜，阅世茫茫百感添。蝶使无才威已挫，蚁王有智弱能兼。空馀豪怒凭蛙轼，莫遏横行剪蟹钳。吮血蚊多肤噬虱，谁将丑类付昆炎。
重九再谒靖节祠（清·王恩浩）　　七言律诗　押东韵	叠嶂南环水绕东，危亭兀立草蒙丛。茱萸未插登临后，篱菊何存感慨中。从古只闻强项贵，而今偏解折腰工。先生五斗非能浼，气运难回典午终。
冬至午后余与吴弟登爱菊亭后塔薄暮唤舟渡湖至江滨品茶而归（清·王恩浩）　　七言律诗　押东韵	孤塔巍然矗半空，登临一览尽西东。绵飞芦白寒难禦，锦染枫丹日尚烘。天暮云生将酿雪，江深潮退不因风。离乡千里身偏健，可奈匆匆岁又终。
九月既望蔡氏景贤书屋张筵赏菊率成七绝六章并五排一首（共七首）（清·王恩浩）　　七言绝句　押寒韵	桃李鲜妍久厌看，未厌风雨已阑珊。争如千朵君家菊，洗尽铅华独耐寒。
有感（清·王恩浩）　　七言绝句　押真韵	宇宙腥膻寄一身，纷纷花样尽翻新。天然面目留真相，莫怪东施不效颦。
晚眺（清·王恩浩）　　七言绝句　押微韵	蝉鸣渐歇鸟声稀，浪拥沙痕漫石矶。一幅天然妙图画，绿阴隙处片帆飞。
戏占（清·王恩浩）　　七言绝句　押歌韵	科头赤脚无拘束，散发袒胸且放歌。暑气虽浓心自淡，何妨乾浴学东坡。
