九日舟中（清·伊朝栋）　　五言律诗　押歌韵	岂不慕吹帽，其如羸病何。花香开爱晚，酒冽劝嫌苛。叶落寒江阔，猿啼翠峡多。佳辰偏草草，劳者自兴歌。
黄瘿瓢山人（慎）归自江南赋此索画（清·伊朝栋）　　七言律诗　押支韵	扁舟醉遍秣陵酒，华发归来犹梦思。春水绿波江总宅，夕阳红树小姑祠。六朝往事吟诗遍，万里长江入画奇。最好白门烟柳色，请从东绢发枯枝。
过白沟河（清·伊朝栋）　　七言律诗　押阳韵	蓼岸平沙尽日扬，蹇驴孤客意茫茫。白波一道通沧海，紫塞千盘阻太行。云暗故山天共远，风清首夏草初芳。瓦桥关北频年过，莫照沦涟两鬓霜。
海淀次浩持韵（清·伊朝栋）　　七言律诗　押元韵	沙平草浅古墙根，秋潦初消剩涨痕。驰道如弦烟满树，高楼临市水当门。人家荷芰仍千顷，帝里桑麻自一村。更向勺园寻往事，颓垣犹护箨龙孙。
送浩持之官江淮（清·伊朝栋）　　七言律诗　押支韵	班马萧萧向路歧，残年风景雪飞时。梁园词客无多在，水驿梅花有几枝。万里洪涛消瓠子，一鞭斜日过符离。才人绾绶年方少，合有河堤使者知。
东城看杏花（清·伊朝栋）	月河寺前水潝潝，聚星亭外草凝碧。春郊一夜微雨晴，晓起红芳俱弄色。紫骝缓鞚出高城，风拂青丝双玉瓶。几簇江头初破萼，一枝墙外半含英。石坛花盛为谁供，娅姹曾闻董生种①。白头阁老醉看花，红袖传诗共吟讽。残劫匆匆五百年，暖云绿水花依然。繁香疑是仙家植，浪蕊浮花何足怜。尊前花恐薄寒中，春雨江南人似梦。高格芳心爱者稀，清吟与和流莺哢。
汪刺史守愚修元遗山先生墓诗以纪之（清·伊朝栋）	金源有诗人，文采兼亮节。瓣香绍坡谷，夕秀启虞揭。同时李①与辛②，俯首敢颃颉。孤臣念君国，白雪盈华发。青城阅古今，日望蔡州泣。国亡不复仕，著书自怡悦。遗墓傍五花，七字表荒碣。阅世五百年，白杨风凄咽。残碑牛砺角，华表采樵折。耕稼魏公庄，后嗣谁抚恤。忻州值贤牧，异代吊往哲。新营文献祠，杞菊荐蠲洁。五读中州诗，仰止先生切。剩欲驱车游，遗像晋拜谒。振衣野史亭，凭眺延山月。怅望寄千秋，此愿空蕴结。
杂咏（清·伊朝栋）	君子同而异，党伐古人恶。高密富诂训，吾道已东著。礼堂百万言，惜哉半残蠹。文公起南宋，大道回其庶。六经日再中，一扫弥天雾。义勿徇郑王，言或删申固。党同不可为，立异岂宜务。要在辟荆榛，廓如归正路。康成固可宗，援纬得勿误。瓣香接洙泗，金宜紫阳铸。后儒袒汉人，徒刳五石瓠。
读书（清·伊朝栋）	劳谦神所劳，德以俭为柄。露台惜百金，雕墙乃有禁。忍饥忆炙羊，爱物真仁圣。惜福福来崇，君慎臣宜敬。奈何百尔汰，昏不知德行。蜡薪乳蒸豚，淫侈风竞胜。来瑱与李鼎，实为前车镜。见素俗还淳，检欲神安定。大造恶骄奢，凡百其敬听。
梦游庐山得句醒后成之（清·伊朝栋）	碧峰杰出南斗旁，敷浅原边曾一望。别来廿年忽萦梦，匡君招我采芝洞。我时手携绿玉筇，脚底踏破云千里。虽无泠然御风术，济胜尚能登矹硉。庐山之高兮，高如上青天。上有九叠青冥之巘崿，下有九支缭绕之长川。水帘迷旧谷，瀑布寻开先。何人身立箕尾上，手挈银河倒泻青峰巅。天风飘荡吹不断，江月空濛照愈鲜。千岩万嶂数名胜，回崖沓嶂适幽兴。简寂庵空落照来，渊明醉石霞高映。青葱佳荫竹树多，参天松柏缠女萝。草堂尚见苔满砌，墨池犹想烟笼波。莲白睹龟游，杏红遣虎守。鹿祁祁以成群，鸟嘤嘤而求友。五老云深三秀馥，瑶草琪花任人取。庐山之高兮，高不数五岳。盛唐天柱如儿孙，七泽五湖似杯杓。指白马于吴阊，小朱方之城郭。扪参拍井无寻尺，俯见卢敖升碧落。松根有仙坐赌棋，橘中藏叟欢留博。欲求驻景方，赠我长生药。还精补脑炼金骨，虬鸾游戏千春乐。吁嗟乎，人生乐事本有涯，梦魂犹靳酣烟霞。一觉仙山比幻景，松筠猿鹤何之耶。古来万事皆如此，蝴蝶华胥皆梦耳。匡君匡君途已熟，从今夜夜梦应续。数椽真欲结峰麓，中有藏书堪借读，身闲长抱白云宿。
