喜杨清渠北归因就问北来事得诗四首(选二)（清·傅为霖）　　七言律诗　押微韵	相逢一笑解征騑，又访云亭上翠微。去日雪花迎面落，归时杨柳绕衣飞。半年风雨驰驱惯，千古河山感慨非。把臂细谈天下事，一樽相对已斜晖。
春兴八首(选四)（清·傅为霖）　　七言律诗　押阳韵	清淮门外涌平岗，一塔淩霄俯夕阳。唐代丛林安国寺，魏公春草读书堂。千秋胜迹空文藻，六代雄藩认武昌。最是隔江如画处，西山云气晚苍苍。
读工部诸将五首感次其韵（清·傅为霖）　　七言律诗　押删韵	郁郁卢龙塞上山，瀛环岱岳拱雄关。谈天幻出乾坤外，列国奇分昴毕间。瓴水直从高屋建，鼓声那计左轮殷。南宫不少中兴将，谁是差强吴子颜。
读书（清·傅为霖）	程子读汉书，一字不轻过。诸葛隆中吟，乃独观大略。处则为名儒，出则为王佐。殊途而同归，卷舒无不可。拙哉边孝先，碌碌将何作。
望峨一首寄翰臣学博（清·傅为霖）	玻璃江水摇山绿，千峰万峰排云出。一夜仙风吹雪来，苍崖千尺削寒玉。仙人腰绾淩云绶，夜向檐前摘星斗。朝来爽气满帘栊，妙语天然夺山秀。我自云间窥凹凸，神随佛现同飞越。相期明岁杏花天，策杖来攀金顶月。
同肖岩登大别山（清·傅为霖）	大别山，小如蚁。江汉流，一杯水。火轮一叶舟，地球九万里。日月跳双丸，古今一瞬耳。我与君，渺何许。岘山亭，泪如雨。
重九登蛇山（清·傅为霖）	广武山头涌翠屏，黄河腾踔如奔鲸。去年重九汗漫游，今朝尚带鱼龙腥。大江滚滚从西来，东流到海归蓬莱。纵横睥睨五千里，兹山矗立银涛堆。穿云蹑屐淩绝顶，当风岸帻恣徘徊。丛祠秋菊荐元老，冠裳簪笔搜琼瑰。登楼四望天地阔，洪流漠漠如飞埃。西卷欧洲南印度，东泻扶桑水一杯。迩来鬼怪穷禹鼎，不周一触烦神娲。南海臣佗今不祀，彭台烽火郁风霾。何人为我招黄鹤，仰叩天关开橐籥。一挥壮士挽天河，倾向沧溟洗蛟鳄。醉中抵掌发狂歌，短发垂垂乌帽落。
花朝后四日陪黄州王太尊陈协戎及罗田朱惠之黄岗赵子定武昌钟凤喈三大令复为西山之游既而信宿武昌官署与刘学博朴丞王孝廉聘三同阅东坡西山诗因次其韵（清·傅为霖）　　押灰韵	春风两酌西山醅，苍松万壑何人栽。我向江南又江北，一苇频烦驿使梅。当年紫髯分鼎足，兹山矗立何崔嵬。龙骧虎踞雄六代，江中荡漾金银台。苏黄凭眺顷刻耳，大江东去如飞埃。苍凉铜马劫灰后，疏林渐欲青成堆。百叠屏风开九曲，隔江棨戟排金罍。远望飙轮卷大浪，楼船高出白云隈。仰天长啸坐狠石，剑池龙去空莓苔。八州都督锁雄镇，山灵恍惚天门开。立缚长鲸笞海若，六鳌屃屃蛟宫摧。武昌官阁补题句，问谁掷笔惊春雷。骊珠探得老刘来，王郎酒酣拔剑斫地歌莫哀。
雪堂月波楼皆在府署前太守英公又作笠屐亭摩东坡笠像及刘文清公跋语于石皆外人所罕至也余既复至自省适新府署乃得偕赵式韩刘琴南张涤泉李华乡历览诸胜复为赤壁之游而黄州之胜始全览焉（清·傅为霖）	搜境如搜诗，得之在委曲。春尽滞齐安，江山供镌琢。公府閟亭台，恍惚露头角。譬之椟藏珠，佳人在空谷。又如三神山，云中看仿佛。归帆郁不舒，奇缘竟相属。时当春服成，冠者得五六。雪堂契幽赏，笠屐拳芳躅。巍巍汉川门，月波手可掬。西山爽气来，翠滴新膏沐。相携出郭门，天光弄晴旭。疏柳涵春波，鱼苗竞相逐。夕阳下西岭，江光明绮縠。遥峰混远清，近郭裹浓绿。长歌归去来，明星已在屋。
庚午岁肄业锦江梦中有句云绣旆扬朱鸟天风作奇字今十八年矣又得水晶楼阁五云中乱泻飞泉滴空翠二语因补缀成篇（清·傅为霖）	绣旆扬朱鸟，天风作奇字。廿年旧梦呼不醒，万壑苍松鸣玉佩。水晶楼阁五云中，乱泻飞泉滴空翠。莫教惊起鸾凤吟，恐有骊龙抱珠睡。
