海音诗（清·刘家谋）　　七言绝句　押虞韵	秋斋卧病谢朋徒，攲枕狂吟且自娱。绝窟①西来声不断，可知歌答有天吴②。
海音诗（清·刘家谋）　　七言绝句　押灰韵	一方擘画括全台，叙述何徒擅史才。添邑添兵关至计，他年筹海此胚胎①。
海音诗（清·刘家谋）　　七言绝句　押盐韵	发凡起例倍精严，谢郑同心两美兼。谁敢挥毫相点窜，画蛇应笑足轻添①。
海音诗（清·刘家谋）　　七言绝句　押灰韵	韩赵吴杨并隽才，一时职志让文开。鹭洲草罢瀛堧咏，已恨无人继福台①。
海音诗（清·刘家谋）　　七言绝句　押尤韵	旧迹空馀大井头，败篷①断缆可曾留。沧桑变幻真弹指，徒步同登赤嵌楼②。
海音诗（清·刘家谋）　　七言绝句　押删韵	故宫萧瑟土①花斑，海外当年转徙艰。宝玦②珊瑚无觅处，天人眉宇落民间③。
海音诗（清·刘家谋）　　七言绝句　押微韵	魁斗山头吊五妃，郑娘芳冢是耶非。年年琅峤清明节，无数东来白雁飞①。
海音诗（清·刘家谋）　　七言绝句　押先韵	卑南觅与水沙连，更有波澜万顷田。好续梁家詹事疏，一戈一甲乐尧年①。
海音诗（清·刘家谋）　　七言绝句　押阳韵	一碗糊涂粥共尝，地瓜土豆且充肠。萍飘幸到神仙府，始识人间有稻粱①。
海音诗（清·刘家谋）　　七言绝句　押尤韵	晨馐夕膳可能谋，罔极恩从死后酬。未必重泉真一饱，筵前争进九猪头①。
海音诗（清·刘家谋）　　七言绝句　押尤韵	有孝男儿来弄铙，有孝女儿来弄猴。升①天成佛犹难必，先遣③爷娘黑狱投②。
海音诗（清·刘家谋）　　七言绝句　押微韵	争将寸草报春晖，海上啼乌①作队飞。慷慨更无人赠麦，翻凭百衲共成衣②。
海音诗（清·刘家谋）　　七言绝句　押先韵	搆①屋空糜十万钱，化为灰烬亦堪怜。飘流多少加鸰仔，何处栖身觅一廛②。
海音诗（清·刘家谋）　　七言绝句　押微韵	山邱零落黯然归，薤上方嗟露易晞。歌哭骤惊声错杂，红裙②翠袖映麻衣①。
海音诗（清·刘家谋）　　七言绝句　押真韵	送终争欲饰奇珍，不智谁料①启不仁。君看汉朝陵墓古，竟教玉碗落烽尘②。
海音诗（清·刘家谋）　　七言绝句　押虞韵	箕中悬笔倩人扶，潦草依然鬼画符。道是长生真有药，九泉犹未觉迷途①。
海音诗（清·刘家谋）　　七言绝句　押青韵	夜合花开香满庭，鸳鸯待阙社犹停。怪来百两盈门日，三五微芒见小星①。
海音诗（清·刘家谋）　　七言绝句　押支韵	张盖途行礼自持①，文公巾帽意犹遗。一开一阖寻常事，不觉民风已暗移②。
海音诗（清·刘家谋）　　七言绝句　押鱼韵	爱恋曾无出里闾，同行更喜赋同车。手牵何事轻相放，黑齿雕题恐不如①。
海音诗（清·刘家谋）　　七言绝句　押萧韵	厚奁不惜橐金销，盼到堂前亚亚腰①。犹藉鸡豚相馈遗，尽情只博大家烧②。
