送人归辽东（清·吴兆骞）　　五言律诗　押微韵	送尔驱征马，离亭叶已飞。云山三岁别，风雨一人归。碛晚黄羊少，关寒白雁稀。苍茫望辽海，今日是王畿。
北风（清·吴兆骞）　　五言律诗　押灰韵	马上北风哀，黄云惨不开。寒摧龙碛断，声卷雁沙来。驿骑衣空寄，嫖姚战不回。何人吹筚篥，泪尽落雕台。
同诸公登中后所戍楼（清·吴兆骞）　　七言律诗　押萧韵	若为荒戍驻征轺，纵目烽楼野色遥。万里川原迷大漠，百年亭堠识前朝。平沙暮卷山头树，落日晴翻海上潮。倚堞却寻南首路，汉关迢递已云霄。
感怀诗呈家大人二首（清·吴兆骞）　　七言律诗　押阳韵	棘寺阴沉树色长，故园何处泪沾裳。独怜积毁能销骨，无那衔冤易断肠。授简圜扉思夏胜，上书梁狱泣邹阳。金门咫尺招贤地，不得雄文达建章①。
出关（清·吴兆骞）　　七言律诗　押真韵	边楼回首削嶙峋，筚篥喧喧驿骑尘。敢望馀生还故国，独怜多难累衰亲。云阴不散黄龙雪，柳色初开紫塞春。姜女石前频驻马，傍关犹是汉家人。
晚自鸡头崖至天龙屯（清·吴兆骞）　　七言律诗　押阳韵	迢递回冈抱塞长，暮云归路剧羊肠。马嘶古碛塞沙白，鸦乱荒城夕照黄。病后关河空涕泪，战馀身世各苍茫。客游不异松花水，日夜滔滔下北荒。
九月八日病起有怀宋既庭计甫草因忆亡友侯研德宋畴三丁绣夫（清·吴兆骞）　　七言律诗　押尤韵	岁晚霜清木叶愁，病馀蓬径愧淹留。紫台一别悲苏李，青草频年哭应刘。归梦关河长伏枕，客心天地各惊秋。明朝谁是登高侣，零落黄垆岂再游。
帐夜（清·吴兆骞）　　七言律诗　押麻韵	穹帐连山落月斜，梦回孤客尚天涯。雁飞白草年年雪，人老黄榆夜夜笳。驿路几通南国使，风云不断北庭沙。春衣少妇空相寄，五月边城未着花。
五日阻水牛马河（清·吴兆骞）　　七言律诗　押先韵	五日驱车度极边，中宵移帐阻长川。波间不断千峰雨，林上争暄七涧泉。铁骑风沙行戍日，锦帆丝管旧游年。汨罗犹是江南地，始觉灵均未可怜。
小乌稽（清·吴兆骞）　　七言律诗　押灰韵	连峰如黛逐人来，一到频惊暝色催。坏道沙喧天外雨，崩崖石走地中雷。千年冰雪晴还湿，万木云霾午未开。明发前林更巉绝，侧身修坂倍生哀。
奉酬徐健庵见赠之作次原韵（清·吴兆骞）　　七言律诗　押删韵	金灯帘幕款清关，把臂翻疑梦寐间。一去塞垣空别泪，重来京洛是衰颜。脱骖深愧胥靡赎，裂帛谁怜属国还？酒半却嗟行戍日，鸦青江畔度潺湲。
三月十二日河上口号（清·吴兆骞）　　七言绝句　押先韵	三月归鸿满塞天，流澌日暮尚凄然。自从身逐乌龙戍，不识春风二十年。
游西山兰若二十韵（清·吴兆骞）　　五言排律　押真韵	四禅分浩劫，双树启香津。地涌龙沙古，宫开鹿苑新。宝铃流塞雨，金刹照边春。窈窕丹栌合，崚嶒碧嶂邻。下堂钟送客，归院树迎人。仙梵消兵气，天花洒战尘。瀑泉喧月晓，山磬静霜晨。咒食闻禽下，翻经见虎驯。果肥风破甲，松劲雪生鳞。座儗逢师子，林应集雁臣。南宗坛卓锡，西竺字函银。香散冰天畔，僧归沙海滨。啸声疑药老，碑制想王巾。共道城为化，谁怜里是贫。白诧徒仿佛，皂帽自逡巡。已昧生还日，空悲老去身。神人宁梦汉，逐客未归秦。涕泪瞻慈像，皈依请梵轮。祇林谁抖擞，朔野此沈沦。何日吴中寺，长斋礼应真。
榆关老翁行（清·吴兆骞）	榆关酒楼临大衢，征人日暮行驻车。鹿裘老翁鬓成雪，夹毂相逢问里闾。乍闻吴语三太息，坐我楼头话畴昔。自云家世本吴中，住近张王旧宫侧。少年追逐冶游场，破产徵歌意无惜。沙家枪槊冠江南，学得梨花推第一。技成好作关河游，贩缯几度来边州。燕姬十五芙蓉色，弹筝夜夜酣高楼。一曲红绡醉中掷，囊空典却千金裘。三载边庭履霜露，飘摇裋褐谁相顾。途穷不忍到乡关，却向军中应征募。金羁翠眊绣蝥弧，名隶渡辽第三部。关前上将霍将军，遣向松山守烽住。孤城接斗无时休，铁甲中宵带冰卧。老边墙直长城隈，梯冲百道如山来。宁前死屯昼城闭，旌旗黯惨纷黄埃。雄边健儿十三万，鼓声欲死弓难开。碛西降丁最翘健，日暮分营夜催战。吁嗟万骑无人回，射尽平州铁丝箭。曙光瞳瞳海生绿，战血无声注空谷。严霜如刀箭如猥，欲上戎鞍泪交续。坚城既堕将军降，几部残兵向南哭。相随散卒临渝城，横刀更隶龙骧营。倏忽长安易朝市，关门不用防秋兵。从此飘零脱军伍，种豆锄葵学农圃。且将衰齿托鸡豚，幸免微躯饲豺虎。昨年有客来燕京，传道江南亦被兵。故国他乡尽荆棘，穷黎何处还聊生。伊昔姑苏城畔住，门前小店临江树。半生羁戍塞垣秋，梦断吴关旧行处。今日逢君辽水北，被褐驱车欲安适。白头边语久侏{牜世}，重听乡音涕横臆。凄惶岭外北风哀，莽莽边沙路何极。沽酒邀君君莫辞，天涯相见且相悲。莫嫌憔悴穷边叟，犹是吴趋市上儿。
海郎山灵湫神女歌（清·吴兆骞）	海郎山色倚巉岩，山半灵湫映晓岚。公主旧台余翠岫，神女新祠傍绿潭。神女婵娟艳瑶彩，霏烟曳月迷年载。怨入青蛾忆汉宫，魂依白鹤长辽海。含睇凝情不可亲，乘风飒飒如有人。虚无琼佩空山雨，杳渺鸾骖绝岛云。和亲当日悲登陇，遗恨千秋尘澒洞。宝镜何时别紫阍，玉衣无处寻青冢。松花柽叶小祠荒，穗帐无人春日长。鸦翅发垂宫样髻，虎章腰结羽人妆。香粉长筵醉芳醑，巫女如花下灵语。踏露时闻石马嘶，腾波自共冰姨舞。一曲迎神芦管愁，年年赛火海东头。望乡莫更歌《黄鹤》，红粉魂归塞雨秋。
