湖上次主君韵（清·沈彩）　　五言律诗　押侵韵	偶然临眺处，花笑鸟能吟。曲水流青草，遥山映碧林。燕来双剪冷，云去半湖阴。徙倚风前柳，柔情共尔深。
清秋临眺（清·沈彩）　　五言律诗　押阳韵	清秋如静女，窈窕不多妆。菱浦微弯月，枫林小著霜。山眉修入画，波縠滑生光。更拟褰裳去，三湘畹芷香。
与夫人论诗偶成（清·沈彩）　　五言律诗　押支韵	羚羊挂角处，无迹少人知。偶尔成佳句，泊然何所思。从来兰似草，莫认菌为芝。微雨空闺里，茶香细论诗。
春日薄游（清·沈彩）　　七言律诗　押麻韵	不须绣幕逐香车，小径春明玩物华。罨画溪添三尺水，催诗雨送一枝花。离离青草终无尽，的的红颜信有涯。准拟明朝钻活火，太湖石上试新茶。
秋夜怀梅谷主君客越同夫人韵（清·沈彩）　　七言律诗　押尤韵	为访灵威烂漫游，潇潇暮雨越溪头。已凋蒲柳千螺翠，未老芙蓉一镜秋。明月双湾无到雁，浙江三折阻归舟。不堪南望增惆怅，凉笛声中独倚楼。
次主君戏赠韵（清·沈彩）　　七言律诗　押支韵	大海珊瑚折一枝，镂成彩笔寄吟诗。临池上拟岐阳鼓，敲句坚须博浪锤。苦爱蠹书成脉望，不知霞脸去春肢。外孙荠日终何用，欲叩天阍一问之。
初秋（清·沈彩）　　七言律诗　押支韵	佛桑花底坐凉飔，正是幽闺七月时。作画应知特健药，镌书须倩伏灵芝。甘回齿颊梨拳破，碧照衣襟竹个垂。欲寄美人摇落思，芭蕉和露写新诗。
秋夜书兴（清·沈彩）　　七言律诗　押盐韵	绣床书轴斗精严，寂坐红闺夜已淹。山子数声如咒月，风姨一笑正褰帘。椒兰无气香将烬，巾舄生潮露暗沾。拟把簪花三寸管，尽收清景入毫尖。
初寒（清·沈彩）　　七言律诗　押麻韵	残菊犹存一两丫，清霜淡驻画檐牙。蝶惊年冷难依草，蝇恋微温易入茶。呵镜白云初滴雨，卷帘红叶故如花。晓来不觉肌生粟，半臂妆成换縠纱。
春日閒适（清·沈彩）　　七言律诗　押先韵	閒铺翠毯拂云笺，血玉蛟螭镇一圈。春日花多栽句易，雨窗砚润作书便。将临大令鹅群帖，拟赋庄生蝶梦篇。不觉钟鸣时向午，隔溪修竹上厨烟。
晚兴（清·沈彩）　　七言律诗　押蒸韵	雕栏品亚倦馀凭，爱绘青春藻思仍。小苑杏花三月雨，高楼藜火十年镫。閒情已入无何有，好句常来得未曾。便拟下帘重展卷，乌丝淡墨写溪藤。
述书（清·沈彩）　　七言律诗　押麻韵	不知春蚓与秋蛇，嫡嗣山阴第一家。曾彷金钗为转折，谁云花骨有欹斜。焚书空复嗟秦始，炼石应须问女娲。淳古自难清劲易，十年辛苦悔涂鸦。
晚景独坐遣怀（清·沈彩）　　七言律诗　押咸韵	钩帘暝色下松杉，独倚阑干絮语喃。薄醉懒添螺子黛，嫩寒初试杏花衫。法书大半从人弆，诗草无多且自芟。故事欲查镫未上，好教明月照开函。
题临献之帖（清·沈彩）　　七言绝句　押阳韵	江梅几点漏春光，鹆眼新磨紫玉香。初试裌衣莺语里，小窗閒写《十三行》。
题自写兰（清·沈彩）　　七言绝句　押东韵	入春十日雨兼风，兰叶香迟未破丛。差喜砚田初解冻，墨花争发翠毫中。
有日本人索余书戏作（清·沈彩）　　七言绝句　押删韵	簪花妙格几曾悭，万里鲸波到海山。不似唐宫一片叶，只随沟水向人间。
避暑（清·沈彩）　　押侵韵	避暑北窗下，凉风吹幽襟。蕉竹夹深翠，仲夏如秋阴。残花犹未尽，寒蝉已先吟。芳兰供一缶，石上陈清琴。欲按山水调，纤爪力不任。但取横膝上，一寄飞仙心。
夜读（清·沈彩）	被服纨与绮，流览圣与儒。岂为荣名计，简编自堪娱。栖乌中夜起，明月临前除。皓皓清露冷，萧萧竹影疏。我思英皇女，千载不得俱。复观曹大家，八志《续汉书》。伊余慕前淑，汲古期有馀。譬如月桂影，而欲穷根株。终当事蚕织，私好徒区区。
晓起作书因题（清·沈彩）　　押纸韵	晓起弄笔札，白露进窗几。虽嫌皓腕冷，滋润亦可喜。欲书青李帖，拂拭苔花纸。漏痕无成心，折钗有妙理。悠悠千载下，可能入米史。鬓丝帘影间，染翰聊记此。
答邻姝（清·沈彩）　　押麌韵	长啸月当窗，微吟日卓午。邻姝谓余曰，读书徒自苦。多谢邻姝言，余心慕终古。譬如蜂酿蜜，性命藉为主。千函敌百城，万事轻一羽。但愿长如此，来生仍女姥。
