初至三江（清·汤贻汾）　　七言律诗　押元韵	吏隐堪凭此处论，诗情已觉似潮奔。花源竹溆开孤戌，渔舍官庐共一村。草自帘前青到海，柳从桥畔绿通门。天教祇狎间鸥鹭，腰际须无束带痕。
独酌江月亭对圌山（清·汤贻汾）　　七言律诗　押冬韵	日坐高亭对两峰，几年丘壑在心胸。不知绝顶何年寺，说有前朝几树松。满地飞云将落叶，过江疏雨带清钟。年来北海无佳客，剩与青山笑酒龙。
维扬访旧（清·汤贻汾）　　七言律诗　押庚韵	片帆重到绿杨城，落落晨星感旧盟。厄闰黄杨贫宦境，回甘谏果故人情。鬓丝禅榻消春梦，花幔茶樯听玉笙。倒载青骢谁更识，红楼犹记酒狂名。
潮州凤凰台（清·汤贻汾）　　七言律诗　押微韵	古榕阴里屐痕微，百折危阑入翠微。泽国春深烟雨合，荒台草满杜鹃飞。孤舟万里谁轻到，二水三山我欲归。似听秦淮歌管动，湘桥镫火映江矶。
琴隐园漫兴（清·汤贻汾）　　七言律诗　押侵韵	间门萧寂许罗禽，幽径惟凭蛱蝶寻。四海交游三绝艺，卅年贫贱四知金。奚童暖榻晴开卷，稚女镫窗夜课琴。何暇更将陶甓运，正多花事上春心。
拟归白门（清·汤贻汾）　　七言律诗　押真韵	纳纳乾坤落落人，几时能得白鸥驯。一船秋冷琴书鹤，万里身归老病贫。清梦已从天姥别，冻乌休望纥干春。汝南耆旧知谁在，车服无惭故里邻。
题画（清·汤贻汾）　　七言绝句　押先韵	头上松涛足底泉，松间草阁住诗仙。不愁寂寞无俦侣，有个间鸥略彴边。
郑翁歌（清·汤贻汾）	康乐城头夜飞雪，雪花变作仙翁发。仙翁一笑走仙京，众仙拥入仙官列。仙官行年七十六，仙官官乃在蛮服。青童侍史尽蛮人，顾视颦眉厌凡浊。开堂挥散童与史，入室呼齐孙与子。尔曹为我孕云礽，执尘抱琴吾可使。大儿闻言向妇谋，小儿闻言对妾愁。阿孙近前为翁语，翁果索此无难酬。一年一孙生一子，两年众孙生不休。十年曾孙竞趋走，廿年阿孙纷白头。阿孙头白儿死半，翁反还童色精悍。孙曾簇若市朝趋，以首颔之难识面。应门扫径纷有余，一日一更劳弗遍。前年曾孙又生子，一未脱襁又一见。阿翁大笑喜出汗，顾后失前心意乱。曾玄两手抱不尽，分置膝头先后换。或来捋髭白镊断，或来索哺衣牵绽。或来呵殿导升舆，或来涂抹横翻案。咿咿哑哑满室春，中妇少妇喧难分。中年但期子生子，今日竟见孙携孙。谁知阿翁喜亦伤，终朝苦为含饴忙。一餐须得五斗粟，几使饲鹤无余粮。一官伛偻十八载，至今寻思转生悔。不悔官卑与宦贫，悔见儿孙争济济。翁乎此悔绝无伦，稀世盛瑞悬公身。魏徵五世笏仅在，启期三乐年谁臻。繄我先皇旷代福，余庆尚及今臣民。吾宗此福已仅见，曾不若翁尤衍蕃。况翁更在未挂冠，罕事亘古无流传。生男更当无影异，还童定觉鸡窠宽。溯我交翁及三岁，中间数别逾寒暄。昨来城中一访我，见面精采辉朝暾。擘窠草书为我作，钗划薤倒无崩颠。一时同官竞乞字，具脯作醢为开樽。樽前试问别来事，第一曾玄增几人。翁笑吓吓屈指数，屈尽十指又复伸。伸长屈短费思索，道我衰耄记不真。语余起立再谢走，手不曳杖似鹿奔。城中故人遍叩门，一一问讯情逾敦。遮攀愿闻导养术，翁笑固问曰无闻。但云爱民爱物如爱己，天与寿考能绵绵。又云爱民爱物似爱子，天与孙子宜振振。
广灵北山（清·汤贻汾）　　押侵韵	北山好丛薄，蔽路何萧椮。梢云适天籁，积翠延幽禽。山居人事间，闭户寒森森。亦携白木镵，陟巘斸苓蔘。苦无翁子斤，槎蘖横相侵。岂知此山腹，有宝纷埋沈。磊落璞如䃜，其社称黑金。或疑娲皇余，兼补地轴深。又疑司寒主，所藏恒固阴。地近玄都玄，人似黔雷黔。孱儿皆五丁，壑谷穷千寻。作下骇行路，砰訇闻壮音。讵如西凉夷，百条同赆琛。取余用之遍，生灭无古今。常嗤焦孝然，济人徒苦心。更怜朱隐士，茧足疲高岑。兹岩有烂柯，无客珍焦琴。只防釜鬲虚，不见连旬霪。空山愁煮木，惆怅此乔林。
十七日自东双寨冒雨至阳高县晤向大都尉即北抵长城宿守口堡（清·汤贻汾）	阳高潟卤地，晓雨断行路。一时十骑共还泞，马蹶人惊不相顾。野老相怜呼左右，出坎欣如释沈痼。南沙北沙屹相向，虎耳虎头聊识状。席帽翩翻泻长溜，山色谁能举头望。高城何岧峣，当天吹角回商飙。时平岁丰牛马贱，静与鸦鹊争场苗。前朝九镇三节府，阳和最当敌门户。牙兵部骑三千人，只听辕门槌大鼓。筑场六百步，种柳千万株。负{兰}抱弩亦雄盛，长城倾倒谁人扶。向侯老戎马，醉卧白登古台下，安危故是九牛毛。昔日战场今广厦，与君同是羽林儿，相逢血泪难禁垂。少年各努力，吾辈岂是支床龟。别君去上单于台，明朝会跨龙媒来。
丰镇观马市歌（清·汤贻汾）	斗鸡台北盘羊西，眼中青海与月支。骓駓骃骆骝騵骐，沙平草软十万蹄。穹庐月落光熹微，点点草头同敛棋。碧眼赤髯环不离。黄皮靴阔毡裘肥，鞍鞯精铁玄熊皮。翻身上马作马嘶，一人马前作奔敌。万马飞逐云烟移，一人殿后长竿提。口中马语无人知，天明霜露犹未晞。尘埃已塞谷与蹊。前群上桥后群继，万炮飞击蹄声齐。桥姚但用谷量马，一群一谷纷排挤。三駣八𩡩杂牝牡，九良五驽兼黄骊。健儿入群马惊突，绳竿掣首施鞲羁。左腾右逸额尔敏，一堕不愁成肉麋。纷纷驵侩牵人衣，手指白黑呼与骑。默者凤臆鸣麟鬐，步者发电奔逾辉。千金百缗值不一，一顾再顾十倍奇。安能钩距得其实，以手作口讔可疑。氐郎割券乐奇羡，连尾不足书成嘻。世无薛公与非子，筋肉不识由人欺。乌孙突厥有谁致，致亦不过驽与疲。有唐八坊七十万，张公能事惟蕃滋。绳钩直曲岂能识，但取立仗何愁稀。籋云喷玉困辕下，老乌啄疮血淋漓。鞭箠刻烙厮养虐，速死不得徒歔欷。我虽相马胜董子，不明此中谁駃騠。荒山嵯嶪愁鸡栖，只求款段寻幽宜。垂鞭亸鞚穿花堤，幸免折髀即庶几。自朝至昃所见非，十驾九蹶无高低。殷勤剪刷是何意，帝闲方此徵雄姿。神奴却笑王湛痴，我痴已矣将安之。空将天马歌西北，不诵田家秧马诗。
答友人论画（清·汤贻汾）	老雨胸中画一幅，南海以南北岳北。平生嗜画故眈游，须鬓将无笔头黑。三晋云山落吾手，盘礴惟酣王黑酒。西园死后竟无人，耳鉴徒多寒具友。友中马盛最称神，并有屠朱华孟陈。十年一别半生死，砚前不见西山春。扬州张镠奚毕替，云间复园万李契。张黄吕谢岭南豪，杨戴金袁游客最。更从方外得三人，吏隐中间亦逢四。其余画友尚纷纷，屈指寰中难悉记。群公大半诗酒星，不断青山屐底青。手涂脚蹴尽生气，不比俗工徒绘形。形神之间判今古，慧悟从心不能语。天机急电失难追，王宰空劳李徒苦。君虽读书少游历，万卷安能从笔出。到眼云烟且静看，师人不若能师物。金奁玉轴悉尘腐，各有灵台一方血。文章如面不须同，同便非吾万事一。君今学画先学痴，痴是专心别无说。虎头子久工痴人，何事不痴能得绝。君痴但取娱情休，袜材龌龊金带羞。不朽休凭数张纸，男儿自可致千秋。
十八日自守口历宏赐镇边镇川三堡宿古庙作（清·汤贻汾）	长城无尽处，我行无已时。十里或五里，堠火明参差。窟室似蠮螉，往来只狐狸。行经几城垒，寂无犬与鸡。但闻角声悲，又见风吹旗。少年慕远游，半老投边陲。时平贱戎马，诋挫怜微卑。岂知边塞士，如此其寒饥。窃禄三十年，回首惭轻肥。
文丞相松风炉歌（清·汤贻汾）	我生金石耽成癖，况此忠贞手遗泽。妙非九层非七宝，三片昆铜制奇特。合如敦彝散瓴甓，小承铛杓大釜鬲。双环日月静旋转，三角蓬壶耸屴崱。松风古篆题文山，劲笔非同郑苗刻。并州市儿爇马湩，到眼惊看古色碧。嗜古人希问价廉，典琴适得八省陌。归来棐几感徘徊，出示骚人欣拂拭。可怜天水金瓯失，余焰无人延火德。死灰一息赖公存，热血忠肝千载赤。平生故物剩琴砚，五百年来人爱惜。此虽流落尚依然，不共铜驼没荆棘。昔公作此傥有意，此物从来节不易。象取既济志防患，刚德终期鬼方克。岂知妇茀竟丧亡，厥象凶占离日昃。铮铮肯共焦头额，义之所在汤火即。零丁海水酌难堪，板桥樵餐乞不得。剑淅矛炊几生死，齧雪吞毡终铁石。区区此物同公身，不坏流传至今赫。流传万古人人识，莫更摩挲三叹息。生难赤手和海羹，死愈黄冠炼丹液。相逢且用忧烦涤，活火清泉手亲炙。松枝槐叶拾添薪，鹁鸽胡桃不堪忆。飕飕尚作清原风，习习从生玉川液。念尔从公经几年，幸离土室犹燕北。西台如意桥亭砚，各有声名尔胡默。为尔悲歌泪似泉，归来好共江南客。
