长相思 病中诉怀（清·蒋纫兰）	思悬悬。望悬悬。人去天涯欲会难。音书更杳然。愁恹恹。病恹恹。愁病支离葬玉颜。问君怜不怜。
点绛唇 秋晓（清·蒋纫兰）	雾敛云收，乱风拂拂生杨柳。鸟啼莺奏。帘幕寒重透。镜影棱棱，自觉新来瘦。双眉皱。颦残翠岫。玉颜难如旧。
点绛唇 忆别（清·蒋纫兰）	悔煞当年，别时不把归期定。雁鱼路梗。两地无书信。昨夜西风，梦断愁难醒。纱窗静。碧梧相映。疑是萧郎影。
点绛唇 七夕简外（清·蒋纫兰）	天上相逢，人间偏把佳期误。伫看碧树。渐觉斜阳暮。倚遍朱栏，罗袂沾琼露。伤幽愫。人迷津渡。咫尺天涯路。
点绛唇 秋海棠（清·蒋纫兰）	嫩绿娇红，无端艳夺春工巧。自怜窈窕。寂寂潜踪好。懊恨当年，误入萧萧草。知音少。愁思萦抱。肠断秋风早。
减字木兰花 春夜和研北齐韵（清·蒋纫兰）	风飘帘縠。何处春砧声断续。月色清圆。偏照愁人妆镜奁。双星羞觑。对景空吟肠断句。欲问清光。何事离愁不暂忘。
误佳期 闰六月七日为天孙戏（清·蒋纫兰）　　押陌韵	无限欢情今夕，伫盼盈盈脉脉。银河依旧鹊桥虚，暗把金钗掷。低语问牛郎，何事还相隔。佳期咫尺竟成非，屈指浑如昔。
忆秦娥 暮冬望家报不至（清·蒋纫兰）	寒风冽。纷纷不禁飘银雪。飘银雪。愁怀不异，去年时节。一从别后人如月。衡阳雁断音书绝。音书绝。惊闻又是，暮冬除夕。
忆秦娥 其二（清·蒋纫兰）	伤情切。苍苍烟树云重叠。云重叠。天涯苕递，谁传鱼贴。双眉蹙损纤纤月。容光消减心相意。心相意。背人无语，泪痕偷拭。
画堂春 清明即事（清·蒋纫兰）	淡烟漠漠锁妆楼。嫩寒浅雨初收。东风无力柳丝柔。啼鸟含愁。引起深闺幽思，无端恨压眉头。华须偷卜问归舟。双泪盈眸。
三段子 牡丹（清·蒋纫兰）	春光如绣。翠阴浓嫩霞初逗。娇香自许占三春，绿肥红瘦。倚新妆，纤腰无力供长昼。临风时展青衫袖。只恐东风无计、留春久。
三段子 秋夜云掩月（清·蒋纫兰）	空庭寂静。渐胧胧碧梧弄影。西风薄幸送闲云，清光掩映。叹嫦娥，何如薄命人萦恨。闲云漠漠何时尽，天上人间两负、良宵景。
三段子 早春忆别（清·蒋纫兰）	东风吹彻。破轻黄画檐柳色。落梅如雪砌空阶，寒窗寂寂。记当年，歧亭分手心如裂。罗衫常得啼痕湿，别恨离愁脉脉、和谁说。
柳梢青 湖亭晚望（清·蒋纫兰）	曲曲青山。溶溶碧涧，堤柳垂烟。风送蘋香，松阴避日，凉浸珠帘。清溪翠竹朱栏。凝望处、□□心闲。澹澹斜阳，萧萧芦荻，鸦鸟留连。
西江月 吹箫（清·蒋纫兰）	碧树蝉吟晴日，绿窗昼永如年。深闺寂寞倩谁怜。惟有琼箫为伴。不怨天涯人远，自嗟凤侣无缘。欲传幽恨向君边。只恐西风吹断。
醉落魄 秋思（清·蒋纫兰）	蛾眉慵画。萧郎情与春冰薄。栖涯声里金乌落。玉枕凄凉，羞入青绡幕。珠帘不捲添离索。梧桐月照栏杆角。夜凉今夕浑如昨。独立瑶阶，无语成耽搁。
踏莎行 白莲（清·蒋纫兰）	天巧玲珑，一团香雪。亭亭时恐东风折。绿波翻影澹涟漪，娇含晓露迷蜂蝶。不近红妆，偏怜明月。西池昨夜新开彻。芳心何事万丝萦，秋风情薄催离别。
踏莎行 七夕感怀（清·蒋纫兰）	皓月初明，轻云试巧。双星偏向离人照。去年寂寞怅银河，今宵又被天孙笑。水榭花庭，秋容遍绕。衡阳雁断音书杳。孤房独宿恨沉沉，罗衾辗转天难晓。
踏莎行 仲春拟雁别燕（清·蒋纫兰）	东阁梅残，落红万点。柳丝风绕黄金线。画檐双燕舞翩跹，年年窥社来庭院。粉箨初成，梨花始艳。遥天别雁愁无限。萋萋芳草总销魂，参商隔面难为伴。
一剪梅 中秋（清·蒋纫兰）	离人无寐意悠悠。佳节中秋。辜负中秋。相思对景泪空流。月满江洲。人去江洲。夜凉高碧暮云收。风绕南楼。雁过南楼。谁家横笛亦悲秋。何处闲愁。更惹闲愁。
