冬夜（清·蔡琬）　　五言律诗　押庚韵	耿耿兰缸暗，沈沈夜气清。梦回残漏永，月在半窗明。乡思兼愁思，砧声复雁声。故园归路杳，何日慰离情。
重过燕子矶（清·蔡琬）　　七言律诗　押真韵	又系兰桡驻水滨，小亭重上独逡巡。恰看白下还斜照，剩对青山似故人。几杵疏钟江寺晚，半篱寒艳菊花新。凭栏更诵登临句，望里山川尚有神。
江雨晚晴（清·蔡琬）　　七言律诗　押微韵	晚烟漠漠破馀晖，红叶纷纷下翠微。几点断云将雨去，一行寒雁贴江飞。霜明半落新愁鬓，风劲先侵远客衣。翻羡田家无个事，小舟閒泊钓鱼矶。
秋原踏月（清·蔡琬）　　七言律诗　押东韵	露冷烟消碧落空，远山如黛月如弓。蛩吟缓缓堤边路，蝉韵微微树杪风。几点雪花天际白，一痕萤火草间红。中郎不起吾谁与，莫问良材爨下桐。
辰龙关（清·蔡琬）　　七言律诗　押先韵	一径登危独惘然，重关寂寂锁寒烟。遗民老剩头间雪，战地秋闲郭外田。闻道无人随匹马，曾经六月堕飞鸢。残碑洒尽诸军泪，苔蚀尘封四十年。
关锁岭（清·蔡琬）　　七言律诗　押文韵	山从绝域势遥分，天限西南自昔闻。烽静戍楼狐上屋，风喧古木鹤惊群。横盘石磴危通马，深锁雄关冷护云。叱驭升平犹觉险，挥戈谁忆旧将军？
江西坡（清·蔡琬）　　七言律诗　押阳韵	西岭千重簇剑铓，曾挥万骑蓦羊肠。鬼灯明灭团青血，野冢荒凉啸白杨。梦断层霄空漠漠，事随流水去茫茫。只今剩有残兵卒，指点空山说战场。
九峰寺有感家大人（清·蔡琬）　　七言律诗　押侵韵	萝壁松门一径深，题名犹记旧铺金。苔生尘鼎无香火，经蚀僧厨有蠹蟫。赤手屠鲸千载事，白头归佛一生心。征南部曲今谁是，剩有枯禅守故林。
南乡子（秋夜小酌）（清·蔡琬）	风软逗轻寒。白露嫦娥静碧天。人比秋光清倍彻，悠然。曲转高歌并月圆。少长集群贤。胜事行云聚亦难。薄酒一樽须尽醉，流连。花影玲珑满画栏。
满庭芳（七夕）（清·蔡琬）	银汉■寒，露华风静，半钩新月微明。烟浓桂树，乌鹊■桥成。十二珠帘乍卷，正良霄、玉宇清莹。相逢处，■■别绪，仙袂泪痕盈。忆长生殿里，人归何处，■■■■。叹人间天上，总为多情。更有无端幼女，■■■、乞巧犹频。凭栏久，佩环声杳，缥缈彩云生。
意难忘（清·蔡琬）	残月黄昏。看花摇幽砌，风递微凉。无言当薄暮，小立怯空廊。情滴滴，泪双双，缩地竟何方。望眼穿、山遥水杳，人远天长。推心知好难偿。记临歧数语，回首神伤。新愁偏叠叠，旧事梦茫茫。魂已断，意难忘。辘轳百回肠。谅此恨、人间谁解，稽首慈航。
长相思（闲坐）（清·蔡琬）	诗一章。琴一床。消得春光白昼长。身世两相忘。坐亦良。睡亦良。任取傍人笑我狂。心在水云乡。
卖花声/浪淘沙（清·蔡琬）	西阁旧帷空。惆怅音容。拈花看竹与谁同。记得鸾钗斜插鬓，翠袖香浓。短梦更朦胧。肠断东风。清明寒食过匆匆。一缕香魂招不得，满砌残红。
南歌子（寄永夫人）（清·蔡琬）	已惜分巢燕，犹怜对镜鸾。袖香馀暖共凭栏。记得绿窗松影、不胜寒。芸局他时约，花亭一晌欢。锦囊■■好谁看。今夜嫦娥望尔、报平安。
一剪梅（清·蔡琬）	天■■■海上楼。云水悠悠。魂梦悠悠。何时负笈到■■。目断罗浮。肠断罗浮。今是昨非万斛愁。心业休休。禅业休休。临风对月泪空流。道远难求。师远难求。
