送王梦楼同年出守临安（清·毕沅）　　五言律诗　押齐韵	滇云驱五马，控制及雕题。壮士歌《黄鹄》，才人赋《碧鸡》。心依珠斗北，梦杳玉河西。影事随鸿爪，轻痕印雪泥。
赠顾行人抱桐先生（清·毕沅）　　七言律诗　押文韵	精力平生尽典坟，眼中余子日纷纷。占星绝学推灵宪，解字真源衍《说文》。载酒花溪双屐雨，摊书松阁半床云。吟坛簪盍无同辈，每话前游感离群。
过穹窿道院（清·毕沅）　　七言律诗　押文韵	讨春远过神仙宅，石级盘空蹑白云。松院鹤归棋未散，花坛月上磬初闻。巡廊遍读尘墙句，剔藓闲看石碣文。尚有山阴刘道士，乞书遗教饷鹅群。
许丈竹素枉顾心远堂瀹茗论诗且订城南看梅之约得句奉赠（清·毕沅）　　七言律诗　押真韵	踏遍东华十丈尘，投簪暂现宰官身。雄心任侠犹谈剑，老手登场擅斫轮。芳草情怀词一卷，梅花时节酒千巡。扶鸠直立烟霞骨，始信青莲有替人。
赤金峡道中作（清·毕沅）　　七言律诗　押豪韵	王事程严敢惮劳，旅怀秋气两萧骚。官邮出塞逢迎少，戍堠缘冈结构牢。风挟塞沙尤觉烈，日来空碛不能高。声灵震叠天山外，绝徼弓檠尽自韬。
题马和之十八应真卷后（清·毕沅）	冰绡幻出贝叶纹，南渡侍郎留手痕。庄严自在应真像，笔尖所到神变存。境幽林茂果何处，无乃舍卫给孤园。两两迦陵相对立，半天红射扶桑暾。一人左右手作印，蒲团跏趺依修樠。寂默身披安陀会，万年一念忘劳烦。一人咒钵两龙出，九霄蚴蟉相腾翻。四人旁观齐仰首，喜者失笑惊者奔。桥外小亭映深竹，中有一人白佛言。五禅九定十回向，似将各一疏真源。昆仑侍儿捧香篆，羯布罗气何氤氲。花间石榻绿熊褥，一人熟睡无朝昏。津梁若疲岂神定，何以滋茂精进根。一人入定等枯木，旁有怪立头如鼋。胸除诸魔久调服，作此伎俩徒殷殷。一人持经默自课，庞眉权颊清而敦。至人不染文字相，三途八难具堪焚。阿输迦下三人坐，共观图卷相评论。六种震动证神力，普示阎浮解脱门。侍儿旁持钵塞莫，心有所悟手自扪。一人右肩独偏袒，手振锡杖涌慈云。八万四千母陀臂，遍与一切接引恩。两人跣足对戏水，水流赴石声潺湲。惊涛不敢近衣角，化作万道明珠喷。有时捉出水底月，将来贮向琉璃盆。献珠龙女凌波立，飘飘委佩从风掀。云鬟雾鬓态绰约，翩然抗手如鸾骞。一人棱棱瘦露骨，猛虎弭耳身旁蹲。情与无情俱已泯，异物可抚同家豚。昔人作此岂无故，迷途苦海多愁怨。特开生面留宇宙，凭仗佛力为牵援。若云诸相本无相，髻成德安胸卐文。现出檐葡色世界，是空是色谁能分。沈檀匣盛锦褾裹，宝珠缨鬘垂缤纷。六时忏悔菩提记，清磬红镫礼世尊。
秋堂对弈歌为范处士西坪作（清·毕沅）	明轩洞豁筠帘遮，众宾环堵且勿哗。东西对垒建旗鼓，圜奁方局无参差。五岳不动四目动，破灰槁木形神悚。冥茫淬厉炼心兵，多算少算务持重。战国纵横术细论，车箱井栏旧谱存。日月九天黄亦道，风雨八阵死生门。初投数子绝跬步，中边错落星辰布。玉滋霞岛冷暖殊，手落纹楸后先互。俄焉两敌渐纷争，虚堂杀气宵腾腾。每于袖手旁观暇，如听金戈铁马声。暗伏明挑先冥索，出入神鬼煎精魄。九边飞角取远势，一著攻心乃上策。淮阴将兵信指挥，钜鹿破楚操神机。鏖战昆阳雷雨击，虎豹股栗屋瓦飞。鸟道偏师方折挫，余子纷纷尽袒左。忽讶奇兵天上来，当食不食全局破。虎斗龙争古战场，嬴颠刘蹶势靡常。到底输赢归小劫，烂柯人已阅沧桑。坐隐仙家藉养性，君今海内推棋圣。奇童争并邺侯称，常势真堪积薪竞。玄玉文犀照短檠，眼中成败最分明。夜半局终凉月上，满窗花影覆空枰。
严秀才冬友过访山园留宿画船坞论诗（清·毕沅）	妙眼观自在，斯秘何人启。由来万象态，萧然入隐几。传神阿堵中，屈指无数子。请看天籁声，皆从蘋末起。
登钟山放歌（清·毕沅）	黄金嬴政此处埋，双峰并峙高崔巍。蜿蜒如龙互起伏，未飞腾去需风雷。江城春来一夜雨，侵晓绿满三山街。我来赤足踏龙背，俯视诸嶂罗陪佁。天风浩浩声不息，万里吹我襟怀开。茫茫往事不可问，但见江水明灭云中来。当年蒋尉逐贼处，时露遗镞封莓苔。偏安割据俱已矣，酹酒往劝长星杯。遥忆南朝全盛日，金莲玉树供欢咍。君臣夜宴期尽醉，高烧爉泪红成堆。铜壶漏满梦未醒，海日光早升罘罳。千门万户落花里，管弦到处飘楼台。长江一旦铁锁落，石头又见降幡排。至今惟有旧时月，城下相送寒潮回。周𩤛栖息地，故址生蒿莱。吏隐两寂寞，千载遗嘲诙。君看谢公何磊落，出处总系苍生怀。围棋赌墅若无事，谈笑已报除昏霾。儿辈成功安九鼎，登临丝竹常追陪。闲值枯禅论优劣，北山未抵东山才。
鹫峰寺观旃檀佛像作（清·毕沅）　　押漾韵	幽州古招提，只瞻慧日相。几经龙汉劫，依然尚无恙。似现不坏身，来诠秘密藏。千花拥云龛，九龙盘玉帐。容光若雪海，晃朗不能望。闻昔目犍连，运神摄巧匠。三返忉利天，审谛始营创。坎坎伐檀声，人天悉和畅。相具三十二，庄严绝依傍。仗兹接引手，拯溺迷津上。皓月临太空，万川皆一状。视为身外身，所见即孟浪。文殊本无二，焉用辨真妄。试参光明经，一空生灭障。八难暨三途，种种可尊尚。我拟谢尘羁，初地早回向。买取鹅溪绢，绘此胜鬘样。石堂梅万株，香火长供养。非徒烦恼除，兼得寿无量。海山潮音中，松云一鹤放。
天庆宫观刘銮塑像（清·毕沅）	北方塑设技最工，阿泥哥与刘元同。惟銮成佛亦妙手，遗像尚留天庆宫。入门肃客两道士，启钥导我廊之东。三间配殿制轮奂，灵衣羽扇瞻仙容。有元及今五百载，黍离板荡一再逢。土偶岂有金石固，历劫不受兵燹攻。依然髹质独完好，岂非呵护邀神功。当年绝艺称秘监，岁月虽远精神通。道园别有《正奉记》，是銮非元宁相蒙。君不见《陵川集》语可证误，四贤祠内先有刘銮塑。
余性爱琴某山人有旧藏古琴四其最佳者为赵松雪故物许自南中携赠诗以速之（清·毕沅）	古音不作古器亡，宝琴百衲无辉光。江关老屋风雨夕，七条瘦玉沦微茫。山人家住横云麓，一生消尽清闲福。明徽妙手发奇声，成连海上传仙曲。别鹤离鹍调不闻，雪弦寂寂网轻尘。前年挟策走京洛，相逢一一为吾陈。云是家藏琴有四，一有有元至正年间识。蛟唇蛇腹凤皇丝，背篆犹衔松雪字。中抱泠泠太古心，王孙秀邸寄愁深。凭添南渡沧桑感，弹彻西台恸哭音。琴是人非岁复月，浮云柳絮飘空阔。缣素流传半劫灰，五百年来剩此物。予爱琴德通琴声，点点寒星纤指横。若将焦尾遥相赠，便是中郎无限情。玉轸孤桐分一片，柳家双锁人难见。梅花淡月隔江南，莫负秋堂红石荐。
