舟行即事（清·张珊英）　　五言律诗　押歌韵	一片绿阴里，轻舟荡碧波。林梢斜日淡，山半白云多。远浦渔师唱，遥岑樵子歌。最怜明月上，双桨镜中过。
梦至深山二首（清·张珊英）　　五言律诗　押先韵	一片烟霞里，群峰映碧天。轻舟过层壑，飞鸟度前川。野草迎春发，山猿傍树眠。青松迷古道，系棹竹林边。
不寐（清·张珊英）　　五言律诗	不寐更阑后，凉风拂我衣。钟鸣残月暗，星隐曙光稀。砌下惊虫语，林间乍鸟啼。晓来烟雾重，红日影迷离。
纳凉三首（清·张珊英）　　五言律诗　押东韵	画槛晶帘捲，流萤绕翠桐。蜘蛛临螟织，菡萏映堤红。花影留池水，钟声带晚风。倚栏吹玉笛，月上小桥东。
雨后泛舟二首（清·张珊英）　　五言律诗　押先韵	岸柳拂清泉，溪花笑客船。萍疏风动钓，叶落鸟争蝉。秋燕穿篱语，沙鸥贴水眠。棹回罗袖薄，晻暧暮云连。
舟次晚眺（清·张珊英）　　五言律诗　押先韵	白露滴秋水，寒星映碧天。云深遥积翠，月皎远沈烟。野景迎峰出，孤松枕石眠。蓬窗帘半捲，何处拂湘弦。
别诸姊妹（乙亥）（清·张珊英）　　五言律诗　押尤韵	落日催征棹，相看涕泗流。迎风牵翠袂，何日问归舟。杜宇岂无意，浮云不自由。含情耿不语，肠断下汀洲。
秋雨（清·张珊英）　　五言律诗	花寒帘不捲，枝冷鸟犹栖。蝶倦寻芳翅，荷彫浥露衣。石池新涨满，小径湿红稀。无事教鹦鹉，閒庭昼掩扉。
赋得萤远入烟流（丁丑）（清·张珊英）　　五言律诗　押尤韵	暑色望中收，遥空积翠浮。萤和微月上，烟趁晚星流。照水时低影，迎风欲暂留。竹林深处好，切莫近帘钩。
枫（庚辰）（清·张珊英）　　五言律诗　押东韵	遥山锁苍翠，秋色入霜枫。已夺霞裳艳，还翻锦帐红。背风飞蛱蝶，倚日笑梧桐。莫道临江晚，曾移汉殿中。
芦（清·张珊英）　　五言律诗　押尤韵	一夜西风冷，江芦瑟瑟秋。雪翻溪鹭失，月动浪花浮。烟景迷前渡，疏枝拂钓舟。只因怜岁晚，诗思满汀洲。
不寐（清·张珊英）　　五言律诗　押寒韵	万籁长空寂，閒庭独倚阑。霜天翻匹练，冷月漾晶盘。梦绕乡关远，魂飞古渡寒。天涯回首处，愁思白云端。
七世族祖青岩公冰雪吟有限雨丝风片，烟波画船作句首，溪西鸡齐啼作韵脚。以其效咏一首（庚午）（清·张珊英）　　七言律诗　押齐韵	雨晴新涨碧前溪，丝柳垂垂日渐西。风叶舞馀飞白鹭，片云生处唳天鸡。烟迷远浦山如湿，波漾轻舟草正齐。尽槛独凭帘半捲，船歌声里暮鸦啼。
雨后窥园偶成（辛未）（清·张珊英）　　七言律诗　押萧韵	乍看檐溜歇崇朝，曲曲回廊傍小桥。岸草萋萋春已尽，池荷脉脉涨难消。风回波影依前皱，雨过花容分外娇。迢递湿云犹未去，阶前积水渍芭蕉。
病后不得家信（丙子）（清·张珊英）　　七言律诗　押鱼韵	强对菱花映绮疏，萧萧短鬓不胜梳。望残锦字一行雁，目断秋鳞尺素书。小鸟有情犹惜别，落花何事亦黏裾。谁怜病客深憔悴，滴尽铜龙午梦馀。
忆先兄二首（癸酉）（清·张珊英）　　五言绝句　押庚韵	十年空怅望，泪眼不曾晴。盈尺梧桐树，秋来已作声。
梦至深山又绝句一首（清·张珊英）　　七言绝句	点点归鸦带夕曛，晚峰高倚万重云。暝烟笼树千层湿，新月垂钩一曲银。
月夜歌（清·张珊英）　　押阳韵	冷月皎皎兮映回廊，白云淡淡兮雁南翔。高飞且鸣兮声凄凉，微风渐起兮侵罗裳。疏星摇落兮凝清光，却下重帘兮隔严霜。
秋雨二首（甲戌）（清·张珊英）	凉风帘幕吹，疏雨芭蕉滴。莎鸡湿且鸣，芳草萋已碧。衰杨欹舞迟，晚蝶寻栖急。秋云流不尽，秋景无颜色。
海棠分韵得翠字（戊寅）（清·张珊英）　　押寘韵	曲阑干外春光媚，雨馀睡起娇如醉。罗袖低垂浅淡红，舞裙轻曳玲珑翠。羞随桃李斗春光，不向春风洒清泪。莺啼燕语总无情，匆匆狼籍东君意。
