九日雨中有感（清·章有湘）　　五言律诗　押微韵	每到茱萸节，思亲泪满衣。难禁心耿耿，况对雨霏霏。故国秋莼老，他乡客梦稀。登临怜弟妹，竟作彩云飞。
晓思（清·章有湘）　　五言律诗　押寒韵	窗外鸡初唱，花间露未干。欲临明镜照，犹怯翠眉寒。宿鸟翻林树，归鸿振羽翰。不知乡国信，何日报平安？
秋怀（清·章有湘）　　七言律诗　押微韵	露华寒夜滴柴扉，留滞天涯未拟归。吴下云深鸿雁杳，楚江秋老鹧鸪飞。穿针结缕人谁共，咏絮吟风事已违。闻道故园莼菜熟，他乡回首泪沾衣。
次玉璜妹来韵（清·章有湘）　　七言律诗　押支韵	记得西窗剪烛时，鸰原回首忽天涯。梦魂不觉吴山远，愁绪惟应夜月知。画阁焚香春泛泛，绣帘飞燕昼迟迟。相期泖水归宁日，重与殷勤话别离。
哭夫子（清·章有湘）　　七言律诗　押删韵	一自公车去不还，从今信有望夫山。赤绳虚系三生约，红泪惟馀两袖斑。诀绝未亲真恨事，梦魂时傍见欢颜。也知修短原无定，岂料荣枯顷刻间。
闺情（清·章有湘）　　五言绝句　押麻韵	坐对鸳鸯草，行看蛱蝶花。那知春复夏，游子未还家。
至日泊舟江上大风有怀（清·章有湘）　　七言绝句　押庚韵	今节初逢起问程，停桡还喜片帆轻。旅魂欲到亲帏侧，一夜江声梦不成。
家园白牡丹（清·章有湘）　　七言绝句　押文韵	天风昨夜曳仙裙，缥缈高台一段云。好共海棠春睡足，不将浓艳嫁东君。
晚眺（清·章有湘）　　押药韵	岭峻隐青猿，松高飞白鹤。山云挂树梢，风卷残英落。新蒲已抽芽，细草媚嵓壑。景物最伤心，桃李还如昨。谁家少女郎，背立秋千索。貌态衣不胜，欢笑风前乐。春来无所为，斗草争花萼。何事深闺人，终朝常寂寞。
秋日寄家姊俞夫人（清·章有湘）	八月秋风振山谷，黄花初放银塘菊。一枝手折欲赠君，远道茫茫愁极目。间将玉纸写新诗，新诗赋就动远思。萧萧鸿雁随云度，寂寂虬镫拥漏迟。忆昔同在翠微阁，飞文联句夸奇作。那知江海各天涯，青鸟无情双寂寞。苏合房中愁索居，尺素遥传锦鲤鱼。为问江淹五色笔，拟成团扇近何如。
浣溪沙 旅怀   见《林下词选》、《词综》（清·章有湘）	此夜难分怨晓钟。梦魂偏又到吴淞。愁情先上两眉峰。沧海一声临远道，兰桡千里破长风。可怜回首隔江东。
